Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,19.68,19.68,19.68,19.68,000,19.68
2014-12-01,19.68,19.68,19.68,19.68,000,19.68
2014-11-28,19.68,19.68,19.68,19.68,300,19.68
2014-11-26,19.45,19.45,19.45,19.45,200,19.45
2014-11-25,19.45,19.45,19.45,19.45,19000,19.45
2014-11-24,19.06,19.50,19.06,19.45,14700,19.45
2014-11-21,19.45,19.50,19.45,19.45,2300,19.45
2014-11-20,19.32,19.60,19.30,19.46,29800,19.46
2014-11-19,19.05,19.05,19.02,19.02,1200,19.02
2014-11-18,19.09,19.09,19.09,19.09,000,19.09
2014-11-17,19.23,19.25,19.09,19.09,2600,19.09
2014-11-14,19.02,19.02,19.02,19.02,000,19.02
2014-11-13,19.02,19.02,19.02,19.02,1000,19.02
2014-11-12,19.13,19.13,19.13,19.13,000,19.13
2014-11-11,19.13,19.13,19.13,19.13,000,19.13
2014-11-10,19.08,19.13,19.07,19.13,1100,19.13
2014-11-07,19.14,19.14,19.14,19.14,400,19.14
2014-11-06,19.06,19.06,19.06,19.06,600,19.06
2014-11-05,19.25,19.25,19.05,19.05,1400,19.05
2014-11-04,19.25,19.25,19.25,19.25,000,19.25
2014-11-03,19.25,19.25,19.25,19.25,000,19.25
2014-10-31,19.35,19.35,19.25,19.25,300,19.25
2014-10-30,19.01,19.01,19.01,19.01,000,19.01
2014-10-29,19.01,19.01,19.01,19.01,000,19.01
2014-10-28,19.01,19.01,19.01,19.01,000,19.01
2014-10-27,19.01,19.01,19.01,19.01,000,19.01
2014-10-24,19.01,19.01,19.01,19.01,100,19.01
2014-10-23,19.00,19.01,19.00,19.01,400,19.01
2014-10-22,19.10,19.10,19.00,19.05,1900,19.05
2014-10-21,19.10,19.10,19.10,19.10,000,19.10
2014-10-20,19.10,19.10,19.10,19.10,200,19.10
2014-10-17,19.20,19.20,19.00,19.00,5100,19.00
2014-10-16,19.00,19.00,19.00,19.00,000,19.00
2014-10-15,19.00,19.00,19.00,19.00,5300,19.00
2014-10-14,18.81,18.81,18.80,18.80,1400,18.80
2014-10-13,19.25,19.25,19.25,19.25,000,19.25
2014-10-10,19.25,19.25,19.25,19.25,000,19.25
2014-10-09,19.25,19.25,19.25,19.25,000,19.25
2014-10-08,19.25,19.25,19.25,19.25,000,19.25
2014-10-07,19.25,19.25,19.25,19.25,000,19.25
2014-10-06,19.25,19.25,19.25,19.25,000,19.25
2014-10-03,19.25,19.25,19.25,19.25,000,19.25
2014-10-02,19.25,19.25,19.25,19.25,000,19.25
2014-10-01,19.25,19.25,19.25,19.25,000,19.25
2014-09-30,19.25,19.25,19.25,19.25,000,19.25
2014-09-29,19.26,19.29,19.25,19.25,2000,19.25
2014-09-26,19.10,19.10,19.10,19.10,600,19.10
2014-09-25,19.15,19.15,19.15,19.15,100,19.15
2014-09-24,19.00,19.00,19.00,19.00,000,19.00
2014-09-23,19.57,19.57,19.00,19.00,10100,19.00
2014-09-22,19.49,19.49,19.49,19.49,000,19.49
2014-09-19,19.44,19.49,19.44,19.49,3500,19.49
2014-09-18,19.00,19.00,19.00,19.00,000,19.00
2014-09-17,18.98,19.00,18.95,19.00,8800,19.00
2014-09-16,18.96,18.96,18.95,18.95,1700,18.95
2014-09-15,18.75,18.77,18.75,18.77,400,18.77
2014-09-12,18.63,18.75,18.63,18.75,500,18.75
2014-09-11,18.64,18.99,18.64,18.99,2400,18.99
2014-09-10,18.76,18.99,18.60,18.60,3700,18.60
2014-09-09,18.75,18.75,18.75,18.75,400,18.75
2014-09-08,18.70,18.72,18.70,18.70,2500,18.70
2014-09-05,18.69,18.69,18.69,18.69,100,18.69
2014-09-04,18.71,18.94,18.71,18.94,4300,18.94
2014-09-03,18.67,18.67,18.67,18.67,200,18.67
2014-09-02,18.66,18.67,18.65,18.67,1000,18.67
2014-08-29,18.99,18.99,18.99,18.99,000,18.99
2014-08-28,18.99,18.99,18.99,18.99,000,18.99
2014-08-27,18.99,18.99,18.99,18.99,000,18.99
2014-08-26,18.99,18.99,18.99,18.99,200,18.99
2014-08-25,18.91,18.91,18.91,18.91,000,18.91
2014-08-22,18.84,18.91,18.84,18.91,500,18.91
2014-08-21,18.65,18.65,18.65,18.65,000,18.65
2014-08-20,18.65,18.65,18.65,18.65,1200,18.65
2014-08-19,18.65,18.65,18.65,18.65,2000,18.65
2014-08-18,18.68,18.68,18.68,18.68,000,18.68
2014-08-15,18.55,18.75,18.50,18.68,7400,18.68
2014-08-14,18.72,18.72,18.72,18.72,1700,18.72
2014-08-13,18.50,18.50,18.50,18.50,600,18.50
2014-08-12,18.20,18.61,18.20,18.50,17800,18.50
2014-08-11,18.52,18.52,18.52,18.52,000,18.52
2014-08-08,18.52,18.52,18.52,18.52,000,18.52
2014-08-07,18.52,18.52,18.52,18.52,000,18.52
2014-08-06,18.52,18.52,18.52,18.52,000,18.52
2014-08-05,18.52,18.52,18.52,18.52,000,18.52
2014-08-04,18.52,18.52,18.52,18.52,000,18.52
2014-08-01,18.50,18.52,18.50,18.52,2200,18.52
2014-07-31,18.50,18.50,18.50,18.50,000,18.50
2014-07-30,18.50,18.50,18.50,18.50,000,18.50
2014-07-29,18.50,18.50,18.50,18.50,000,18.50
2014-07-28,18.52,18.52,18.50,18.50,900,18.50
2014-07-25,18.06,18.06,18.06,18.06,000,18.06
2014-07-24,18.38,18.38,18.06,18.06,300,18.06
2014-07-23,18.36,18.36,18.36,18.36,000,18.36
2014-07-22,18.36,18.58,18.06,18.36,1100,18.36
2014-07-21,18.40,18.50,18.01,18.01,2600,18.01
2014-07-18,18.58,18.58,18.58,18.58,000,18.58
2014-07-17,18.65,18.65,18.20,18.58,4200,18.58
2014-07-16,18.70,18.70,18.40,18.60,2100,18.60
2014-07-15,18.51,18.51,18.51,18.51,000,18.51
2014-07-14,18.68,18.68,18.51,18.51,300,18.51
2014-07-11,18.35,18.71,18.35,18.52,4200,18.52
2014-07-10,18.20,18.37,18.20,18.36,7700,18.36
2014-07-09,18.11,18.21,18.00,18.21,15600,18.21
2014-07-08,18.00,18.00,18.00,18.00,3000,18.00
2014-07-07,18.00,18.18,18.00,18.15,900,18.15
2014-07-03,18.11,18.36,18.03,18.11,8200,18.11
2014-07-02,18.15,18.16,18.03,18.08,900,18.08
2014-07-01,18.17,18.17,18.17,18.17,100,18.17
2014-06-30,18.01,18.01,18.01,18.01,200,18.01
2014-06-27,18.10,18.10,18.10,18.10,1100,18.10
2014-06-26,18.13,18.19,18.13,18.16,3100,18.16
2014-06-25,18.20,18.37,18.18,18.18,2400,18.18
2014-06-24,18.16,18.16,18.16,18.16,300,18.16
2014-06-23,18.37,18.37,18.37,18.37,000,18.37
2014-06-20,18.36,18.37,18.36,18.37,2100,18.37
2014-06-19,18.36,18.37,18.25,18.25,9500,18.25
2014-06-18,18.23,18.23,18.23,18.23,200,18.23
2014-06-17,18.17,18.20,18.17,18.19,2400,18.19
2014-06-16,18.10,18.10,18.10,18.10,500,18.10
2014-06-13,18.10,18.10,18.10,18.10,200,18.10
2014-06-12,18.12,18.13,18.10,18.10,3200,18.10
2014-06-11,18.10,18.10,18.10,18.10,100,18.10
2014-06-10,18.00,18.10,18.00,18.10,1400,18.10
2014-06-09,18.00,18.00,18.00,18.00,400,18.00
2014-06-06,18.10,18.10,18.10,18.10,000,18.10
2014-06-05,18.10,18.10,18.10,18.10,000,18.10
2014-06-04,18.15,18.15,18.09,18.10,3600,18.10
2014-06-03,18.10,18.10,18.10,18.10,000,18.10
2014-06-02,18.10,18.10,18.10,18.10,100,18.10
2014-05-30,18.00,18.00,18.00,18.00,000,18.00
2014-05-29,18.00,18.00,18.00,18.00,300,18.00
2014-05-28,18.00,18.00,18.00,18.00,000,18.00
2014-05-27,18.10,18.10,18.00,18.00,1700,18.00
2014-05-23,18.10,18.10,18.10,18.10,1300,18.10
2014-05-22,18.10,18.10,18.10,18.10,400,18.10
2014-05-21,18.10,18.10,18.10,18.10,1200,18.10
2014-05-20,18.20,18.20,18.15,18.15,2100,18.15
2014-05-19,18.00,18.00,18.00,18.00,000,18.00
2014-05-16,18.00,18.00,18.00,18.00,1600,18.00
2014-05-15,18.01,18.01,18.01,18.01,000,18.01
2014-05-14,18.00,18.05,18.00,18.01,800,18.01
2014-05-13,18.19,18.19,18.00,18.00,6400,18.00
2014-05-12,18.30,18.30,18.30,18.30,200,18.30
2014-05-09,17.98,18.03,17.98,18.00,14100,18.00
2014-05-08,18.00,18.15,18.00,18.15,4400,18.15
2014-05-07,18.15,18.15,18.15,18.15,000,18.15
2014-05-06,18.10,18.15,18.08,18.15,4200,18.15
2014-05-05,18.00,18.00,18.00,18.00,200,18.00
2014-05-02,18.35,18.35,18.35,18.35,000,18.35
2014-05-01,18.35,18.35,18.35,18.35,000,18.35
2014-04-30,18.35,18.35,18.35,18.35,000,18.11
2014-04-29,18.35,18.35,18.35,18.35,100,18.11
2014-04-28,18.22,18.22,18.22,18.22,000,17.98
2014-04-25,18.05,18.22,18.05,18.22,200,17.98
2014-04-24,18.37,18.37,18.37,18.37,1000,18.13
2014-04-23,18.19,18.19,18.19,18.19,600,17.95
2014-04-22,18.00,18.00,18.00,18.00,100,17.76
2014-04-21,17.74,18.37,17.74,18.36,5300,18.12
2014-04-17,18.20,18.40,18.16,18.16,4800,17.92
2014-04-16,18.10,18.20,18.08,18.08,16900,17.84
2014-04-15,18.10,18.10,18.10,18.10,1300,17.86
2014-04-14,18.11,18.11,18.10,18.10,2100,17.86
2014-04-11,18.00,18.00,18.00,18.00,5400,17.76
2014-04-10,18.00,18.00,18.00,18.00,1000,17.76
2014-04-09,18.00,18.10,18.00,18.00,2500,17.76
2014-04-08,18.00,18.00,18.00,18.00,4200,17.76
2014-04-07,18.04,18.04,18.04,18.04,100,17.80
2014-04-04,18.01,18.01,18.00,18.00,11600,17.76
2014-04-03,17.89,17.89,17.89,17.89,000,17.66
2014-04-02,17.89,17.89,17.89,17.89,300,17.66
2014-04-01,17.93,18.00,17.93,18.00,500,17.76
2014-03-31,18.04,18.04,18.00,18.00,2400,17.76
2014-03-28,18.00,18.00,18.00,18.00,000,17.76
2014-03-27,18.29,18.29,18.00,18.00,14100,17.76
2014-03-26,18.00,18.00,18.00,18.00,8000,17.76
2014-03-25,17.99,17.99,17.95,17.96,6000,17.73
2014-03-24,18.22,18.26,18.22,18.26,600,18.02
2014-03-21,17.95,18.25,17.91,18.25,4600,18.01
2014-03-20,17.95,17.95,17.70,17.70,700,17.47
2014-03-19,17.97,17.98,17.95,17.96,500,17.73
2014-03-18,18.00,18.07,17.99,18.07,49000,17.83
2014-03-17,18.00,18.02,18.00,18.00,1300,17.76
2014-03-14,18.00,18.00,18.00,18.00,000,17.76
2014-03-13,18.00,18.10,18.00,18.00,17100,17.76
2014-03-12,17.98,17.98,17.98,17.98,300,17.74
2014-03-11,17.98,17.98,17.98,17.98,1000,17.74
2014-03-10,18.00,18.00,18.00,18.00,500,17.76
2014-03-07,17.78,18.00,17.78,18.00,7600,17.76
2014-03-06,17.49,17.90,17.47,17.90,11300,17.67
2014-03-05,17.39,17.49,17.39,17.49,1800,17.26
2014-03-04,17.40,17.40,17.40,17.40,800,17.17
2014-03-03,17.30,17.49,17.30,17.49,27400,17.26
2014-02-28,17.08,17.08,17.08,17.08,700,16.86
2014-02-27,17.05,17.08,17.05,17.05,8100,16.83
2014-02-26,17.00,17.00,17.00,17.00,000,16.78
2014-02-25,17.00,17.00,17.00,17.00,000,16.78
2014-02-24,17.00,17.00,17.00,17.00,4000,16.78
2014-02-21,17.00,17.00,17.00,17.00,000,16.78
2014-02-20,17.01,17.03,17.00,17.00,8000,16.78
2014-02-19,16.96,17.00,16.96,17.00,400,16.78
2014-02-18,16.99,17.00,16.99,17.00,1500,16.78
2014-02-14,17.10,17.10,17.10,17.10,000,16.88
2014-02-13,16.75,17.10,16.74,17.10,2900,16.88
2014-02-12,17.00,17.00,17.00,17.00,5700,16.78
2014-02-11,17.12,17.13,16.84,17.00,21700,16.78
2014-02-10,17.30,17.30,17.20,17.20,1800,16.98
2014-02-07,17.20,17.20,17.20,17.20,000,16.98
2014-02-06,17.20,17.20,17.20,17.20,000,16.98
2014-02-05,17.22,17.22,17.20,17.20,1500,16.98
2014-02-04,17.10,17.30,17.10,17.30,5400,17.07
2014-02-03,17.20,17.21,17.20,17.20,1800,16.98
2014-01-31,17.35,17.35,17.20,17.20,1900,16.98
2014-01-30,17.33,17.33,17.16,17.16,600,16.94
2014-01-29,17.40,17.40,17.33,17.33,1900,17.10
2014-01-28,17.40,17.41,17.26,17.26,6100,17.03
2014-01-27,17.45,17.45,17.44,17.45,500,17.22
2014-01-24,17.59,17.59,17.56,17.58,3200,17.35
2014-01-23,17.48,17.82,17.45,17.81,6200,17.58
2014-01-22,17.47,17.47,17.41,17.41,6400,17.18
2014-01-21,17.39,17.39,17.39,17.39,000,17.16
2014-01-17,17.60,17.60,17.39,17.39,8600,17.16
2014-01-16,17.55,17.78,17.55,17.55,10000,17.32
2014-01-15,17.68,17.68,17.65,17.65,6400,17.42
2014-01-14,17.80,17.81,17.80,17.80,5100,17.57
2014-01-13,18.00,18.00,18.00,18.00,000,17.76
2014-01-10,18.00,18.00,18.00,18.00,000,17.76
2014-01-09,18.00,18.00,18.00,18.00,000,17.76
2014-01-08,18.00,18.00,18.00,18.00,000,17.76
2014-01-07,17.80,18.00,17.80,18.00,1400,17.76
2014-01-06,17.80,17.90,17.80,17.88,5500,17.65
2014-01-03,17.79,17.80,17.79,17.80,4300,17.57
2014-01-02,18.00,18.00,18.00,18.00,000,17.76
2013-12-31,17.94,18.00,17.80,18.00,3700,17.76
2013-12-30,17.68,18.10,17.68,18.08,1600,17.84
2013-12-27,17.65,17.65,17.65,17.65,3600,17.42
2013-12-26,17.69,17.69,17.69,17.69,000,17.46
2013-12-24,17.71,17.71,17.69,17.69,1400,17.46
2013-12-23,17.58,17.71,17.58,17.71,1100,17.48
2013-12-20,17.95,17.95,17.61,17.74,1400,17.51
2013-12-19,17.82,17.85,17.80,17.85,1200,17.62
2013-12-18,18.00,18.00,18.00,18.00,000,17.76
2013-12-17,17.95,18.00,17.90,18.00,1900,17.76
2013-12-16,18.00,18.01,17.90,17.90,4700,17.67
2013-12-13,17.75,17.75,17.75,17.75,000,17.52
2013-12-12,17.75,17.75,17.75,17.75,600,17.52
2013-12-11,17.94,17.94,17.94,17.94,000,17.71
2013-12-10,17.94,17.94,17.94,17.94,400,17.71
2013-12-09,17.75,17.75,17.75,17.75,000,17.52
2013-12-06,17.94,17.94,17.75,17.75,1800,17.52
2013-12-05,18.00,18.00,18.00,18.00,200,17.76
2013-12-04,17.99,17.99,17.80,17.80,2300,17.57
2013-12-03,17.99,17.99,17.99,17.99,300,17.75
2013-12-02,17.54,18.00,17.43,18.00,500,17.76
