Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.82,9.02,8.71,8.95,345000,8.95
2014-12-01,8.82,8.90,8.71,8.79,199300,8.79
2014-11-28,8.92,9.09,8.84,8.86,140600,8.86
2014-11-26,8.86,9.00,8.86,8.94,179100,8.94
2014-11-25,8.94,9.00,8.86,8.90,331400,8.90
2014-11-24,8.94,9.08,8.80,8.93,663900,8.93
2014-11-21,9.09,9.10,8.85,8.88,431200,8.88
2014-11-20,8.76,9.14,8.70,8.98,594900,8.98
2014-11-19,9.00,9.10,8.64,8.79,326700,8.79
2014-11-18,8.27,9.09,8.27,9.07,880600,9.07
2014-11-17,8.48,8.59,8.25,8.26,262300,8.26
2014-11-14,8.48,8.60,8.32,8.47,363700,8.47
2014-11-13,8.47,8.70,8.40,8.49,435500,8.49
2014-11-12,8.47,8.62,8.12,8.40,1220600,8.40
2014-11-11,8.07,8.16,7.81,7.91,556600,7.91
2014-11-10,7.85,8.20,7.74,8.07,369200,8.07
2014-11-07,8.03,8.03,7.64,7.84,393700,7.84
2014-11-06,7.89,8.09,7.78,8.02,351800,8.02
2014-11-05,7.89,8.17,7.76,7.86,262700,7.86
2014-11-04,7.85,7.91,7.78,7.83,130800,7.83
2014-11-03,8.07,8.07,7.85,7.90,139400,7.90
2014-10-31,8.24,8.28,7.96,8.03,208600,8.03
2014-10-30,7.64,8.13,7.63,8.05,239100,8.05
2014-10-29,7.88,8.08,7.54,7.70,411200,7.70
2014-10-28,7.61,7.89,7.46,7.85,244100,7.85
2014-10-27,7.46,7.62,7.31,7.58,163800,7.58
2014-10-24,7.46,7.63,7.42,7.51,268200,7.51
2014-10-23,7.97,8.13,7.45,7.49,483100,7.49
2014-10-22,7.82,7.99,7.68,7.84,193600,7.84
2014-10-21,7.84,7.92,7.34,7.80,602300,7.80
2014-10-20,7.85,8.04,7.74,7.79,186700,7.79
2014-10-17,8.48,8.48,7.85,7.88,280600,7.88
2014-10-16,8.03,8.45,8.03,8.39,271200,8.39
2014-10-15,7.68,8.18,7.53,8.16,326700,8.16
2014-10-14,8.03,8.20,7.68,7.79,368900,7.79
2014-10-13,8.16,8.32,7.90,7.93,280000,7.93
2014-10-10,8.39,8.53,8.16,8.17,277400,8.17
2014-10-09,8.35,8.45,8.23,8.41,401500,8.41
2014-10-08,8.28,8.40,8.00,8.38,385000,8.38
2014-10-07,8.52,8.56,8.30,8.30,251700,8.30
2014-10-06,8.76,8.87,8.48,8.60,446500,8.60
2014-10-03,8.69,8.99,8.54,8.73,426700,8.73
2014-10-02,8.35,8.65,8.24,8.58,402300,8.58
2014-10-01,8.73,8.73,8.26,8.37,368600,8.37
2014-09-30,8.85,8.85,8.62,8.69,548300,8.69
2014-09-29,8.21,8.85,8.20,8.84,714400,8.84
2014-09-26,8.34,8.38,8.15,8.31,390000,8.31
2014-09-25,8.40,8.52,8.18,8.30,367400,8.30
2014-09-24,8.25,8.43,8.14,8.40,529700,8.40
2014-09-23,8.30,8.56,8.11,8.25,696700,8.25
2014-09-22,8.15,8.15,7.98,7.99,281300,7.99
2014-09-19,8.43,8.48,8.15,8.19,472800,8.19
2014-09-18,8.44,8.55,8.39,8.41,236300,8.41
2014-09-17,8.24,8.61,8.24,8.43,291600,8.43
2014-09-16,8.13,8.29,7.94,8.25,248800,8.25
2014-09-15,8.25,8.40,8.10,8.13,251600,8.13
2014-09-12,8.53,8.53,8.16,8.28,426500,8.28
2014-09-11,8.66,8.77,8.45,8.53,254300,8.53
2014-09-10,8.59,8.90,8.49,8.75,618800,8.75
2014-09-09,8.46,8.55,8.40,8.43,242200,8.43
2014-09-08,8.37,8.49,8.33,8.45,277900,8.45
2014-09-05,8.38,8.43,8.25,8.40,316100,8.40
2014-09-04,8.78,8.86,8.35,8.36,559100,8.36
2014-09-03,8.95,9.07,8.70,8.74,365900,8.74
2014-09-02,9.11,9.18,8.87,8.94,440200,8.94
2014-08-29,8.83,9.09,8.80,9.06,457500,9.06
2014-08-28,8.94,9.04,8.78,8.81,646300,8.81
2014-08-27,8.95,9.05,8.89,8.96,203100,8.96
2014-08-26,8.85,9.20,8.85,8.96,712400,8.96
2014-08-25,9.07,9.10,8.80,8.85,368200,8.85
2014-08-22,8.59,9.04,8.49,8.99,442000,8.99
2014-08-21,8.95,9.01,8.56,8.59,349800,8.59
2014-08-20,8.90,9.02,8.84,8.85,351700,8.85
2014-08-19,9.00,9.09,8.86,8.96,521800,8.96
2014-08-18,9.04,9.21,8.92,9.01,487200,9.01
2014-08-15,9.41,9.60,8.88,9.00,675200,9.00
2014-08-14,9.69,9.78,9.23,9.30,717400,9.30
2014-08-13,9.12,9.50,8.94,9.39,665300,9.39
2014-08-12,9.50,9.51,8.76,9.07,1177500,9.07
2014-08-11,8.52,8.60,8.09,8.33,484700,8.33
2014-08-08,8.17,8.50,8.09,8.48,352800,8.48
2014-08-07,8.39,8.55,8.11,8.15,503100,8.15
2014-08-06,8.36,8.54,8.28,8.36,228400,8.36
2014-08-05,8.54,8.71,8.29,8.43,279100,8.43
2014-08-04,8.61,8.84,8.42,8.58,232100,8.58
2014-08-01,8.64,8.82,8.38,8.56,214600,8.56
2014-07-31,8.94,9.00,8.60,8.66,255900,8.66
2014-07-30,8.92,9.12,8.85,9.06,214600,9.06
