Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,51.60,51.85,51.35,51.59,333300,51.59
2014-12-01,51.73,52.17,51.46,51.46,360400,51.46
2014-11-28,51.82,52.34,51.49,52.08,222600,52.08
2014-11-26,50.90,51.83,50.48,51.70,334700,51.70
2014-11-25,49.94,50.84,49.94,50.75,386300,50.75
2014-11-24,50.60,50.80,49.94,49.95,418500,49.95
2014-11-21,50.90,50.99,50.33,50.60,301100,50.60
2014-11-20,49.73,50.43,49.48,50.43,301100,50.43
2014-11-19,50.35,50.38,49.51,49.83,267600,49.83
2014-11-18,49.62,50.57,49.37,50.32,343500,50.32
2014-11-17,49.87,50.40,49.54,49.60,280100,49.60
2014-11-14,50.25,50.42,49.89,50.06,315000,50.06
2014-11-13,49.89,50.45,49.72,50.13,308500,50.13
2014-11-12,50.04,50.18,49.59,49.87,253500,49.87
2014-11-11,49.82,50.46,49.82,50.16,298300,50.16
2014-11-10,49.37,50.10,49.31,50.01,486500,50.01
2014-11-07,49.19,49.78,49.05,49.26,369000,49.26
2014-11-06,48.88,49.48,48.78,49.34,318800,49.34
2014-11-05,49.22,49.56,48.25,48.82,340600,48.82
2014-11-04,48.75,49.35,47.84,48.99,564800,48.99
2014-11-03,49.50,49.73,48.73,49.03,503700,49.03
2014-10-31,49.20,49.38,48.78,49.35,446200,49.35
2014-10-30,48.10,48.84,48.05,48.76,263800,48.76
2014-10-29,48.33,48.58,47.91,48.43,353100,48.43
2014-10-28,47.69,48.43,47.38,48.42,455300,48.42
2014-10-27,47.35,47.77,47.20,47.67,242900,47.67
2014-10-24,47.23,47.59,46.74,47.49,297200,47.49
2014-10-23,47.21,47.99,47.05,47.11,329700,47.11
2014-10-22,47.52,47.83,46.83,46.90,276700,46.90
2014-10-21,46.26,47.59,46.11,47.56,440700,47.56
2014-10-20,45.22,46.20,45.22,46.20,257600,46.20
2014-10-17,45.41,45.77,44.84,45.29,334400,45.29
2014-10-16,43.56,45.06,43.56,44.90,547900,44.90
2014-10-15,43.19,44.45,42.73,44.39,677800,44.39
2014-10-14,43.38,44.55,43.13,43.47,648700,43.47
2014-10-13,45.11,45.50,43.09,43.16,897900,43.16
2014-10-10,46.03,46.70,45.13,45.19,556000,45.19
2014-10-09,47.15,47.56,46.19,46.22,711600,46.22
2014-10-08,45.92,47.19,45.73,47.15,511400,47.15
2014-10-07,46.14,47.11,45.84,45.86,450100,45.86
2014-10-06,47.07,47.20,46.40,46.42,352900,46.42
2014-10-03,46.55,47.08,46.30,47.03,346200,47.03
2014-10-02,46.52,46.79,45.90,46.12,622000,46.12
2014-10-01,47.30,47.48,46.34,46.52,592000,46.52
2014-09-30,47.91,48.21,47.30,47.30,511400,47.30
2014-09-29,48.29,48.63,47.90,48.63,585900,48.08
2014-09-26,47.58,48.68,47.49,48.63,597800,48.08
2014-09-25,47.96,48.29,47.46,47.60,697800,47.06
2014-09-24,47.99,48.30,47.67,48.01,533400,47.47
2014-09-23,47.91,48.39,47.84,47.98,887900,47.44
2014-09-22,47.68,48.29,47.20,48.15,1114000,47.61
2014-09-19,47.60,47.90,47.07,47.90,1606800,47.36
2014-09-18,47.27,47.62,46.78,47.54,593100,47.00
2014-09-17,47.19,47.57,46.85,47.07,461000,46.54
2014-09-16,46.40,47.36,46.17,47.23,688400,46.70
2014-09-15,46.57,46.83,46.17,46.57,590000,46.04
2014-09-12,47.97,47.97,46.28,46.57,663400,46.04
2014-09-11,48.13,48.45,47.73,48.08,530700,47.54
2014-09-10,48.47,48.67,48.03,48.22,454100,47.67
2014-09-09,49.05,49.09,48.51,48.57,860500,48.02
2014-09-08,49.64,49.88,48.87,48.97,1423000,48.42
2014-09-05,48.42,49.82,48.36,49.78,601300,49.22
2014-09-04,49.35,49.49,48.18,48.33,481500,47.78
2014-09-03,49.83,49.85,49.09,49.15,407900,48.59
2014-09-02,49.89,50.05,49.15,49.74,480800,49.18
2014-08-29,49.36,49.79,49.20,49.75,442600,49.19
2014-08-28,49.04,49.59,48.85,49.35,403100,48.79
2014-08-27,49.11,49.41,49.01,49.27,305200,48.71
2014-08-26,49.00,49.24,48.62,49.20,432100,48.64
2014-08-25,49.33,49.33,48.52,49.11,382300,48.55
2014-08-22,48.84,49.54,48.69,49.04,449200,48.49
2014-08-21,48.94,49.15,48.46,49.01,338800,48.46
2014-08-20,49.33,49.33,48.72,48.89,502100,48.34
2014-08-19,48.72,49.50,48.39,49.30,502400,48.74
2014-08-18,48.64,48.78,48.35,48.71,417800,48.16
2014-08-15,48.56,48.56,47.78,48.22,475200,47.67
2014-08-14,48.24,48.54,48.24,48.35,414200,47.80
2014-08-13,48.42,48.59,48.17,48.33,614100,47.78
2014-08-12,47.84,48.30,47.68,48.23,465400,47.68
2014-08-11,48.06,48.23,47.77,47.95,484200,47.41
2014-08-08,47.40,47.92,47.19,47.82,500600,47.28
2014-08-07,47.78,47.94,47.26,47.43,485000,46.89
2014-08-06,46.56,47.56,46.46,47.51,511000,46.97
2014-08-05,47.60,48.04,46.32,46.73,961700,46.20
2014-08-04,47.65,48.64,47.41,48.47,832300,47.92
2014-08-01,47.84,47.99,47.14,47.46,737500,46.92
2014-07-31,48.28,48.41,47.73,47.75,560600,47.21
2014-07-30,48.72,48.95,47.56,48.42,656700,47.87
2014-07-29,49.40,49.49,48.53,48.53,468300,47.98
2014-07-28,49.15,49.36,48.76,49.23,454600,48.67
2014-07-25,48.99,49.41,48.67,48.95,419400,48.40
2014-07-24,50.01,50.13,49.24,49.27,310600,48.71
2014-07-23,49.73,49.95,49.43,49.90,432400,49.34
2014-07-22,49.79,50.24,49.55,49.62,328300,49.06
2014-07-21,49.58,49.89,49.31,49.70,250600,49.14
2014-07-18,49.56,50.19,49.56,49.81,359700,49.25
2014-07-17,49.38,49.93,49.38,49.63,407100,49.07
2014-07-16,49.70,49.92,49.29,49.68,264800,49.12
2014-07-15,49.33,49.56,48.75,49.42,340500,48.86
