Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,101.03,101.03,101.03,101.03,000,101.03
2014-12-01,101.03,101.03,101.03,101.03,000,101.03
2014-11-28,101.79,101.79,101.79,101.79,000,101.79
2014-11-26,101.79,101.79,101.79,101.79,000,101.79
2014-11-25,101.79,101.79,101.79,101.79,000,101.79
2014-11-24,101.79,101.79,101.79,101.79,000,101.79
2014-11-21,101.79,101.79,101.79,101.79,000,101.79
2014-11-20,101.79,101.79,101.79,101.79,000,101.79
2014-11-19,101.79,101.79,101.79,101.79,000,101.79
2014-11-18,101.79,101.79,101.79,101.79,000,101.79
2014-11-17,101.79,101.79,101.79,101.79,000,101.79
2014-11-14,101.79,101.79,101.79,101.79,000,101.79
2014-11-13,101.79,101.79,101.79,101.79,000,101.79
2014-11-12,101.79,101.79,101.79,101.79,000,101.79
2014-11-11,101.79,101.79,101.79,101.79,000,101.79
2014-11-10,101.79,101.79,101.79,101.79,000,101.79
2014-11-07,101.79,101.79,101.79,101.79,000,101.79
2014-11-06,101.79,101.79,101.79,101.79,000,101.79
2014-11-05,101.77,101.79,101.77,101.79,300,101.79
2014-11-04,102.22,102.22,101.50,101.60,400,101.60
2014-11-03,102.66,103.52,102.66,103.52,400,103.52
2014-10-31,99.90,99.90,99.90,99.90,000,99.90
2014-10-30,99.90,99.90,99.90,99.90,100,99.90
2014-10-29,97.91,97.91,97.91,97.91,000,97.91
2014-10-28,97.91,97.91,97.91,97.91,000,97.91
2014-10-27,97.91,97.91,97.91,97.91,000,97.91
2014-10-24,96.99,97.91,96.99,97.91,200,97.91
2014-10-23,94.50,96.50,94.50,96.50,300,96.50
2014-10-22,90.50,90.50,90.50,90.50,100,90.50
2014-10-21,92.33,92.33,92.33,92.33,000,92.33
2014-10-20,92.33,92.33,92.33,92.33,100,92.33
2014-10-17,89.30,89.30,89.30,89.30,000,89.30
2014-10-16,89.46,89.46,89.30,89.30,300,89.30
2014-10-15,87.66,87.66,87.66,87.66,000,87.66
2014-10-14,87.66,87.66,87.66,87.66,000,87.66
2014-10-13,87.66,87.66,87.66,87.66,000,87.66
2014-10-10,87.66,87.66,87.66,87.66,000,87.66
2014-10-09,87.66,87.66,87.66,87.66,000,87.06
2014-10-08,87.66,87.66,87.66,87.66,000,87.06
2014-10-07,87.66,87.66,87.66,87.66,100,87.06
2014-10-06,88.23,88.23,88.23,88.23,000,87.63
2014-10-03,88.21,88.23,88.21,88.23,300,87.63
2014-10-02,87.41,87.41,87.41,87.41,000,86.81
2014-10-01,87.41,87.41,87.41,87.41,000,86.81
2014-09-30,87.41,87.41,87.41,87.41,000,86.81
2014-09-29,86.89,87.41,86.89,87.41,500,86.81
2014-09-26,88.00,88.00,88.00,88.00,000,87.40
2014-09-25,88.00,88.00,88.00,88.00,000,87.40
2014-09-24,88.00,88.00,88.00,88.00,100,87.40
2014-09-23,88.43,88.43,88.43,88.43,000,87.82
2014-09-22,88.43,88.43,88.43,88.43,000,87.82
2014-09-19,88.64,88.64,88.43,88.43,400,87.82
2014-09-18,88.91,89.00,88.91,89.00,600,88.39
2014-09-17,90.14,90.14,90.14,90.14,000,89.52
2014-09-16,90.14,90.14,90.14,90.14,000,89.52
2014-09-15,90.14,90.14,90.14,90.14,000,89.52
2014-09-12,89.95,90.14,89.95,90.14,900,89.52
2014-09-11,91.40,91.40,91.40,91.40,000,90.77
2014-09-10,91.40,91.40,91.40,91.40,000,90.77
2014-09-09,91.40,91.40,91.40,91.40,100,90.77
2014-09-08,91.40,91.40,91.40,91.40,100,90.77
2014-09-05,92.90,92.90,92.90,92.90,000,92.26
2014-09-04,92.90,92.90,92.90,92.90,000,92.26
2014-09-03,92.90,92.90,92.90,92.90,000,92.26
2014-09-02,92.90,92.90,92.90,92.90,000,92.26
2014-08-29,92.90,92.90,92.90,92.90,000,92.26
2014-08-28,92.90,92.90,92.90,92.90,000,92.26
2014-08-27,92.90,92.90,92.90,92.90,000,92.26
2014-08-26,92.90,92.90,92.90,92.90,000,92.26
2014-08-25,92.90,92.90,92.90,92.90,000,92.26
2014-08-22,92.90,92.90,92.90,92.90,000,92.26
2014-08-21,92.90,92.90,92.90,92.90,000,92.26
2014-08-20,92.90,92.90,92.90,92.90,000,92.26
2014-08-19,92.90,92.90,92.90,92.90,000,92.26
2014-08-18,92.90,92.90,92.90,92.90,000,92.26
2014-08-15,92.90,92.90,92.90,92.90,000,92.26
2014-08-14,92.90,92.90,92.90,92.90,000,92.26
2014-08-13,92.90,92.90,92.90,92.90,000,92.26
2014-08-12,92.90,92.90,92.90,92.90,100,92.26
2014-08-11,91.40,91.40,91.40,91.40,000,90.77
2014-08-08,91.40,91.40,91.40,91.40,100,90.77
2014-08-07,89.90,89.90,89.90,89.90,000,89.28
2014-08-06,89.90,89.90,89.90,89.90,100,89.28
2014-08-05,89.81,89.81,89.81,89.81,000,89.20
2014-08-04,89.81,89.81,89.81,89.81,100,89.20
2014-08-01,90.38,90.42,89.82,89.82,600,89.21
2014-07-31,91.00,91.00,90.37,90.37,200,89.75
2014-07-30,92.50,92.50,92.50,92.50,000,91.87
2014-07-29,92.50,92.50,92.50,92.50,000,91.87
2014-07-28,92.50,92.50,92.50,92.50,000,91.87
2014-07-25,92.50,92.50,92.50,92.50,000,91.87
2014-07-24,92.40,92.50,92.40,92.50,200,91.87
2014-07-23,92.25,92.25,92.25,92.25,000,91.62
2014-07-22,92.25,92.25,92.25,92.25,400,91.62
2014-07-21,92.09,92.09,92.09,92.09,000,91.46
2014-07-18,92.09,92.09,92.09,92.09,100,91.46
2014-07-17,96.89,96.89,93.59,93.59,900,92.95
2014-07-16,98.37,98.37,98.37,98.37,000,97.70
2014-07-15,98.37,98.37,98.37,98.37,000,97.70
2014-07-14,98.37,98.37,98.37,98.37,000,97.70
2014-07-11,98.37,98.37,98.37,98.37,200,97.70
2014-07-10,99.57,99.57,99.57,99.57,200,98.29
2014-07-09,101.07,101.07,101.07,101.07,000,99.77
2014-07-08,101.07,101.07,101.07,101.07,000,99.77
2014-07-07,101.07,101.07,101.07,101.07,200,99.77
2014-07-03,102.32,102.32,102.32,102.32,000,101.01
2014-07-02,103.40,103.40,102.32,102.32,300,101.01
2014-07-01,103.71,104.90,103.71,104.90,600,103.55
2014-06-30,102.23,102.23,102.23,102.23,000,100.92
2014-06-27,102.23,102.23,102.23,102.23,000,100.92
2014-06-26,102.23,102.23,102.23,102.23,000,100.92
2014-06-25,102.23,102.23,102.23,102.23,000,100.92
2014-06-24,102.23,102.23,102.23,102.23,000,100.92
2014-06-23,102.23,102.23,102.23,102.23,000,100.92
2014-06-20,102.23,102.23,102.23,102.23,000,100.92
2014-06-19,102.23,102.23,102.23,102.23,000,100.92
2014-06-18,102.23,102.23,102.23,102.23,000,100.92
2014-06-17,102.23,102.78,102.23,102.23,300,100.92
2014-06-16,100.73,100.73,100.73,100.73,300,99.44
2014-06-13,102.18,102.18,102.18,102.18,000,100.87
2014-06-12,102.18,102.18,102.18,102.18,200,100.87
2014-06-11,103.68,103.68,103.68,103.68,000,102.35
2014-06-10,103.68,103.68,103.68,103.68,000,102.35
2014-06-09,103.68,103.68,103.68,103.68,000,102.35
2014-06-06,103.68,103.68,103.68,103.68,100,102.35
2014-06-05,102.18,102.18,102.18,102.18,100,100.87
2014-06-04,100.68,100.68,100.68,100.68,000,99.39
2014-06-03,100.68,100.68,100.68,100.68,000,99.39
2014-06-02,99.73,100.68,99.73,100.68,200,99.39
2014-05-30,101.23,101.23,101.23,101.23,000,99.93
2014-05-29,101.23,101.23,101.23,101.23,000,99.93
2014-05-28,100.48,101.23,100.48,101.23,300,99.93
2014-05-27,101.14,101.14,101.14,101.14,100,99.84
2014-05-23,104.38,104.38,100.07,100.62,1000,99.33
2014-05-22,98.39,99.35,98.39,99.35,300,98.08
2014-05-21,99.05,99.05,99.05,99.05,000,97.78
2014-05-20,98.57,99.05,98.12,99.05,500,97.78
2014-05-19,100.50,100.50,100.10,100.10,200,98.82
2014-05-16,99.65,99.65,99.65,99.65,000,98.37
2014-05-15,98.72,99.65,98.72,99.65,500,98.37
2014-05-14,101.43,101.43,100.90,100.90,300,99.61
2014-05-13,104.51,104.51,104.51,104.51,000,103.17
2014-05-12,104.51,104.51,104.51,104.51,100,103.17
2014-05-09,102.65,102.65,102.52,102.52,200,101.20
2014-05-08,102.74,103.10,102.14,102.14,700,100.83
2014-05-07,102.46,102.46,102.46,102.46,000,101.15
