Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,90.46,90.99,89.31,90.28,1229200,90.28
2014-12-01,91.25,91.35,89.97,90.16,1376600,90.16
2014-11-28,90.15,91.99,89.50,91.48,992200,91.48
2014-11-26,89.56,90.00,89.31,89.77,1174500,89.77
2014-11-25,89.40,90.17,88.94,89.29,2183600,89.29
2014-11-24,89.76,90.25,88.17,89.04,2713300,89.04
2014-11-21,89.29,89.56,87.67,89.30,6297100,89.30
2014-11-20,82.36,83.54,82.05,83.21,2358800,83.21
2014-11-19,81.24,82.31,81.24,82.16,1703000,82.16
2014-11-18,80.00,81.57,79.47,81.28,1708400,81.28
2014-11-17,81.36,81.93,80.99,81.34,1302800,81.34
2014-11-14,81.82,81.82,80.85,81.38,1873900,81.38
2014-11-13,82.99,83.10,81.91,82.56,1303800,82.56
2014-11-12,81.71,83.03,81.59,82.79,1720100,82.79
2014-11-11,82.39,82.73,81.68,81.93,1272500,81.93
2014-11-10,81.31,82.38,81.25,82.31,1437000,82.31
2014-11-07,81.98,81.98,81.16,81.41,1201500,81.41
2014-11-06,79.65,82.01,79.65,81.88,1248700,81.88
2014-11-05,80.68,81.09,80.12,80.77,783000,80.77
2014-11-04,81.14,81.24,80.21,80.44,2051500,80.44
2014-11-03,80.74,81.42,80.47,81.24,974800,81.24
2014-10-31,81.99,82.00,80.24,80.72,1115600,80.72
2014-10-30,79.88,81.05,79.54,80.83,843300,80.83
2014-10-29,80.30,80.69,79.64,80.07,1016100,80.07
2014-10-28,80.47,80.61,79.39,80.32,1368000,80.32
2014-10-27,80.49,80.75,80.05,80.62,1684900,80.62
2014-10-24,80.30,80.53,79.58,80.50,1408600,80.50
2014-10-23,79.41,81.11,79.41,80.08,1659600,80.08
2014-10-22,79.74,80.36,79.29,79.39,1686600,79.39
2014-10-21,77.01,80.18,77.01,79.58,1800400,79.58
2014-10-20,76.54,78.48,76.49,78.40,1210200,78.40
2014-10-17,77.06,77.53,76.01,77.19,1920200,77.19
2014-10-16,75.18,76.94,75.18,76.72,1794000,76.72
2014-10-15,76.92,77.63,75.64,76.46,2614500,76.46
2014-10-14,77.46,78.11,76.94,77.84,1889800,77.84
2014-10-13,77.18,78.30,76.65,76.87,1850100,76.87
2014-10-10,76.33,78.24,76.17,77.53,2642300,77.53
2014-10-09,76.54,76.91,75.73,76.17,2588900,76.17
2014-10-08,75.25,76.69,75.11,76.44,1838600,76.44
2014-10-07,75.41,75.68,74.75,75.10,1868200,75.10
2014-10-06,77.12,77.20,75.53,75.79,1490300,75.79
2014-10-03,76.03,77.35,75.81,76.97,1832000,76.97
2014-10-02,75.02,75.97,74.72,75.81,1536700,75.81
2014-10-01,75.44,75.54,74.80,74.99,1253800,74.99
2014-09-30,75.57,75.74,74.89,75.58,1515000,75.58
2014-09-29,75.36,76.00,75.01,75.46,1023800,75.46
2014-09-26,74.69,76.11,74.59,76.01,1424500,76.01
2014-09-25,75.11,75.51,74.26,74.83,1533700,74.83
2014-09-24,74.16,75.93,74.02,75.72,1325200,75.72
2014-09-23,74.67,74.82,74.10,74.17,1231300,74.17
2014-09-22,75.20,75.72,74.57,74.59,1137200,74.59
2014-09-19,76.00,76.18,75.06,75.50,1945200,75.50
2014-09-18,75.59,75.90,75.39,75.67,747300,75.67
2014-09-17,75.63,75.80,75.03,75.49,823300,75.49
2014-09-16,74.94,75.76,74.75,75.49,1049600,75.49
2014-09-15,75.45,75.75,74.89,74.95,911200,74.95
2014-09-12,75.29,75.66,74.67,75.16,1145500,75.16
2014-09-11,75.12,75.53,75.07,75.48,988100,75.48
