Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.52,25.52,25.52,25.52,000,25.52
2014-12-01,24.88,24.88,24.88,24.88,000,24.88
2014-11-28,27.42,27.42,27.42,27.42,000,27.42
2014-11-26,27.42,27.42,27.42,27.42,000,27.42
2014-11-25,27.42,27.42,27.42,27.42,000,27.17
2014-11-24,27.42,27.42,27.42,27.42,000,27.17
2014-11-21,27.42,27.42,27.42,27.42,000,27.17
2014-11-20,27.42,27.42,27.42,27.42,000,27.17
2014-11-19,27.72,27.72,27.42,27.42,600,27.17
2014-11-18,29.17,29.17,29.17,29.17,000,28.91
2014-11-17,29.17,29.17,29.17,29.17,000,28.91
2014-11-14,29.17,29.17,29.17,29.17,000,28.91
2014-11-13,29.17,29.17,29.17,29.17,000,28.91
2014-11-12,29.17,29.17,29.17,29.17,000,28.91
2014-11-11,29.17,29.17,29.17,29.17,000,28.91
2014-11-10,29.17,29.17,29.17,29.17,000,28.91
2014-11-07,29.17,29.17,29.17,29.17,000,28.91
2014-11-06,29.17,29.17,29.17,29.17,000,28.91
2014-11-05,28.05,29.17,28.05,29.17,300,28.91
2014-11-04,26.51,26.51,26.51,26.51,000,26.27
2014-11-03,26.51,26.51,26.51,26.51,000,26.27
2014-10-31,26.51,26.51,26.51,26.51,000,26.27
2014-10-30,26.51,26.51,26.51,26.51,000,26.27
2014-10-29,26.51,26.51,26.51,26.51,000,26.27
2014-10-28,26.51,26.51,26.51,26.51,000,26.27
2014-10-27,26.51,26.51,26.51,26.51,100,26.27
2014-10-24,26.70,26.70,26.70,26.70,000,26.46
2014-10-23,26.70,26.70,26.70,26.70,000,26.46
2014-10-22,26.70,26.70,26.70,26.70,000,26.46
2014-10-21,26.72,26.72,26.70,26.70,1500,26.46
2014-10-20,26.22,26.22,26.22,26.22,000,25.98
2014-10-17,26.22,26.22,26.22,26.22,000,25.98
2014-10-16,26.03,26.22,26.03,26.22,300,25.98
2014-10-15,24.63,24.63,24.63,24.63,100,24.41
2014-10-14,22.86,22.86,22.86,22.86,300,22.65
2014-10-13,24.95,24.95,24.36,24.36,300,24.14
2014-10-10,27.89,27.89,27.89,27.89,000,27.64
2014-10-09,27.89,27.89,27.89,27.89,000,27.64
2014-10-08,27.89,27.89,27.89,27.89,000,27.64
2014-10-07,27.89,27.89,27.89,27.89,000,27.64
2014-10-06,27.89,27.89,27.89,27.89,000,27.64
2014-10-03,27.89,27.89,27.89,27.89,000,27.64
2014-10-02,27.89,27.89,27.89,27.89,000,27.64
2014-10-01,27.89,27.89,27.89,27.89,000,27.64
2014-09-30,27.89,27.89,27.89,27.89,200,27.64
2014-09-29,27.82,27.82,27.77,27.79,700,27.54
2014-09-26,27.32,27.32,27.32,27.32,000,27.07
2014-09-25,27.32,27.32,27.32,27.32,100,27.07
2014-09-24,27.48,27.48,27.48,27.48,100,27.24
2014-09-23,27.90,27.90,27.90,27.90,000,27.65
2014-09-22,27.90,27.90,27.90,27.90,000,27.65
2014-09-19,27.90,27.90,27.90,27.90,000,27.65
2014-09-18,27.90,27.90,27.90,27.90,400,27.65
2014-09-17,27.90,27.90,27.90,27.90,400,27.65
2014-09-16,27.62,27.62,27.62,27.62,000,27.37
2014-09-15,27.62,27.62,27.62,27.62,000,27.37
2014-09-12,27.69,27.69,27.62,27.62,200,27.37
2014-09-11,28.06,28.06,28.06,28.06,000,27.81
2014-09-10,28.06,28.06,28.06,28.06,000,27.81
2014-09-09,28.06,28.06,28.06,28.06,000,27.81
2014-09-08,28.06,28.06,28.06,28.06,000,27.81
2014-09-05,28.16,28.16,28.16,28.16,000,27.91
2014-09-04,28.16,28.16,28.16,28.16,000,27.91
2014-09-03,28.16,28.16,28.16,28.16,000,27.91
2014-09-02,28.16,28.16,28.16,28.16,000,27.91
2014-08-29,28.16,28.16,28.16,28.16,000,27.91
2014-08-28,28.16,28.16,28.16,28.16,100,27.91
2014-08-27,28.01,28.01,28.01,28.01,000,27.76
2014-08-26,28.06,28.06,28.01,28.01,200,27.76
2014-08-25,29.83,29.83,27.96,27.96,900,27.45
2014-08-22,29.03,29.07,28.07,28.09,2300,27.58
2014-08-21,28.13,28.13,28.13,28.13,000,27.62
2014-08-20,28.13,28.13,28.13,28.13,100,27.62
2014-08-19,27.44,27.44,27.44,27.44,000,26.94
2014-08-18,27.44,27.44,27.44,27.44,000,26.94
2014-08-15,27.44,27.44,27.44,27.44,000,26.94
2014-08-14,27.44,27.44,27.44,27.44,000,26.94
2014-08-13,27.42,27.44,27.42,27.44,800,26.94
2014-08-12,26.28,26.28,26.28,26.28,000,25.80
2014-08-11,26.28,26.28,26.28,26.28,000,25.80
2014-08-08,26.28,26.28,26.28,26.28,000,25.80
2014-08-07,26.28,26.28,26.28,26.28,000,25.80
2014-08-06,26.28,26.28,26.28,26.28,000,25.80
2014-08-05,26.28,26.28,26.28,26.28,000,25.80
2014-08-04,26.28,26.28,26.28,26.28,000,25.80
2014-08-01,26.28,26.28,26.28,26.28,000,25.80
2014-07-31,26.40,26.40,26.28,26.28,5100,25.80
2014-07-30,27.00,27.00,27.00,27.00,1200,26.51
2014-07-29,27.32,27.32,27.29,27.29,1400,26.79
2014-07-28,27.30,27.30,27.30,27.30,000,26.80
2014-07-25,27.30,27.30,27.30,27.30,000,26.80
2014-07-24,27.30,27.30,27.30,27.30,000,26.80
2014-07-23,27.30,27.30,27.30,27.30,000,26.80
2014-07-22,27.30,27.30,27.30,27.30,000,26.80
2014-07-21,27.30,27.30,27.30,27.30,300,26.80
2014-07-18,27.30,27.30,27.30,27.30,000,26.80
2014-07-17,27.30,27.30,27.30,27.30,200,26.80
2014-07-16,26.91,26.91,26.91,26.91,000,26.42
2014-07-15,26.91,26.91,26.91,26.91,000,26.42
2014-07-14,26.91,26.91,26.91,26.91,000,26.42
2014-07-11,26.91,26.91,26.91,26.91,000,26.42
