Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,74.85,78.66,74.40,77.61,802200,77.61
2014-12-01,76.43,76.43,72.24,74.85,1032600,74.85
2014-11-28,78.70,78.87,76.75,76.87,531400,76.87
2014-11-26,80.49,81.40,79.71,80.61,551000,80.61
2014-11-25,81.03,81.44,79.97,80.54,398200,80.54
2014-11-24,82.66,82.66,79.77,80.38,586700,80.38
2014-11-21,83.31,85.14,82.06,82.58,3563500,82.58
2014-11-20,81.88,82.91,81.20,82.57,674700,82.57
2014-11-19,81.32,82.37,81.14,81.65,701100,81.65
2014-11-18,80.25,81.96,79.73,81.40,663500,81.40
2014-11-17,79.31,80.23,78.60,80.14,613000,80.14
2014-11-14,78.06,80.03,77.85,79.34,597700,79.34
2014-11-13,79.07,80.69,78.40,79.15,719800,78.03
2014-11-12,78.21,79.53,77.82,79.46,479000,78.33
2014-11-11,78.72,79.08,77.00,78.58,483900,77.46
2014-11-10,79.86,80.52,78.39,78.62,578600,77.50
2014-11-07,78.85,79.75,77.90,79.30,462700,78.17
2014-11-06,77.43,77.70,76.52,77.44,489700,76.34
2014-11-05,75.65,77.69,74.93,77.59,610600,76.49
2014-11-04,77.43,77.84,75.15,75.53,820000,74.46
2014-11-03,75.50,78.65,75.43,78.14,656200,77.03
2014-10-31,76.95,77.25,74.65,75.40,875500,74.33
2014-10-30,79.25,79.66,76.30,77.00,522100,75.91
2014-10-29,78.70,79.66,77.88,79.57,390500,78.44
2014-10-28,78.26,78.69,77.60,78.57,419600,77.45
2014-10-27,78.24,78.75,77.18,78.18,569000,77.07
2014-10-24,78.27,78.90,77.87,78.76,337400,77.64
2014-10-23,78.21,79.16,77.69,78.43,570900,77.32
2014-10-22,78.75,79.49,77.71,77.98,847400,76.87
2014-10-21,77.14,79.42,76.72,78.50,878600,77.38
2014-10-20,74.70,76.41,73.86,76.28,468400,75.20
2014-10-17,74.36,74.80,71.77,74.65,724000,73.59
2014-10-16,68.03,74.65,67.96,73.18,1164700,72.14
2014-10-15,65.86,69.35,64.20,68.82,1049400,67.84
2014-10-14,68.08,68.51,63.77,66.87,1825700,65.92
2014-10-13,72.39,74.18,68.45,68.88,1117200,67.90
2014-10-10,73.68,74.15,70.35,72.84,870200,71.80
2014-10-09,75.39,75.93,72.55,74.26,473200,73.20
2014-10-08,75.37,75.97,74.16,75.62,530900,74.55
2014-10-07,76.71,77.17,75.51,75.65,278200,74.57
2014-10-06,78.42,78.67,76.67,76.80,273600,75.71
2014-10-03,78.75,79.16,77.80,78.31,181000,77.20
2014-10-02,77.90,78.89,76.83,78.75,312200,77.63
2014-10-01,79.65,79.93,78.12,78.23,990300,77.12
2014-09-30,78.13,79.70,77.41,79.64,465300,78.51
2014-09-29,77.29,78.29,77.09,78.25,148100,77.14
2014-09-26,77.66,78.12,76.82,77.75,373800,76.64
2014-09-25,78.66,78.66,76.79,77.77,424600,76.66
2014-09-24,78.30,78.94,77.39,78.59,390900,77.47
2014-09-23,79.79,79.90,78.31,78.45,497600,77.33
2014-09-22,80.15,80.58,79.44,80.00,373000,78.86
2014-09-19,80.00,80.80,79.68,80.25,1294900,79.11
2014-09-18,79.22,80.24,78.84,80.00,382700,78.86
2014-09-17,78.58,79.68,78.55,79.18,321200,78.05
2014-09-16,77.87,78.87,77.47,78.51,275500,77.39
2014-09-15,77.61,78.04,76.75,77.96,473800,76.85
2014-09-12,78.56,78.84,77.89,77.92,584400,76.81
2014-09-11,79.38,79.38,78.46,78.95,345300,77.83
2014-09-10,79.79,79.93,78.96,79.47,333000,78.34
2014-09-09,79.98,79.98,79.43,79.87,493900,78.73
2014-09-08,79.26,80.01,78.75,79.98,532500,78.84
2014-09-05,79.24,79.37,78.73,79.26,576800,78.13
2014-09-04,79.91,80.29,79.24,79.25,5036100,78.12
2014-09-03,78.34,81.39,77.53,80.97,825400,79.82
2014-09-02,78.87,79.21,78.45,79.08,283800,77.96
2014-08-29,78.26,79.14,78.03,79.00,276900,77.88
2014-08-28,77.88,78.29,77.48,78.28,213000,77.17
2014-08-27,78.15,78.36,77.58,78.10,317400,76.99
2014-08-26,77.79,78.27,77.41,77.88,489800,76.77
2014-08-25,77.64,78.07,76.86,77.48,348400,76.38
2014-08-22,77.79,78.07,77.12,77.38,253000,76.28
2014-08-21,77.75,77.96,77.21,77.81,263400,76.70
2014-08-20,76.50,78.10,76.12,77.67,426600,76.57
2014-08-19,76.09,76.48,76.02,76.32,437200,75.24
2014-08-18,75.65,76.42,75.63,76.09,537300,75.01
2014-08-15,76.45,77.10,75.26,75.80,401200,74.72
2014-08-14,76.59,77.13,76.10,76.28,713800,75.20
2014-08-13,77.20,77.75,76.71,77.65,680900,75.45
2014-08-12,76.56,76.96,76.05,76.96,3319700,74.78
2014-08-11,78.25,80.62,78.10,78.98,481900,76.74
2014-08-08,79.68,79.68,75.26,78.12,1173100,75.91
2014-08-07,80.00,80.74,79.54,80.65,348300,78.36
2014-08-06,79.25,80.09,78.91,79.98,184800,77.71
2014-08-05,80.28,80.63,79.01,79.51,136000,77.26
2014-08-04,79.45,80.72,79.10,80.67,311400,78.38
2014-08-01,80.00,80.70,78.34,79.21,352300,76.96
2014-07-31,80.50,81.61,80.00,80.29,294000,78.01
2014-07-30,81.71,81.99,80.39,81.07,311100,78.77
2014-07-29,83.31,83.95,81.23,81.63,189400,79.32
2014-07-28,83.91,83.95,82.84,83.26,133600,80.90
2014-07-25,83.40,84.03,83.00,83.91,149300,81.53
2014-07-24,83.50,84.91,83.05,83.39,280200,81.03
2014-07-23,82.42,83.60,82.04,83.41,150800,81.05
2014-07-22,82.72,83.72,82.03,82.47,195600,80.13
2014-07-21,81.82,82.37,81.34,82.35,272300,80.02
2014-07-18,81.26,81.95,80.79,81.81,201800,79.49
2014-07-17,81.16,81.60,80.79,81.15,207900,78.85
2014-07-16,81.06,81.75,80.72,81.32,438000,79.02
2014-07-15,80.49,80.97,79.69,80.83,144300,78.54
2014-07-14,80.89,81.23,80.35,80.60,160400,78.32
2014-07-11,80.53,80.80,79.99,80.80,113800,78.51
2014-07-10,80.31,80.65,80.19,80.53,229300,78.25
2014-07-09,79.77,80.76,79.64,80.71,294200,78.42
2014-07-08,80.39,80.61,79.64,79.93,263000,77.66
2014-07-07,81.63,82.28,79.66,80.20,367500,77.93
2014-07-03,82.58,82.97,81.55,81.69,189600,79.37
2014-07-02,82.98,83.21,82.52,82.59,206700,80.25
2014-07-01,83.78,83.78,82.90,83.07,286300,80.72
2014-06-30,82.98,83.72,82.60,83.06,236900,80.71
2014-06-27,81.50,83.41,81.50,82.59,269100,80.25
2014-06-26,81.45,82.10,81.01,81.81,199800,79.49
2014-06-25,81.42,81.99,81.00,81.35,221400,79.04
2014-06-24,80.93,82.30,80.90,81.25,458500,78.95
2014-06-23,80.07,82.67,80.00,80.87,578200,78.58
2014-06-20,80.25,80.25,78.55,80.04,950000,77.77
2014-06-19,79.17,79.76,78.96,79.44,442100,77.19
2014-06-18,79.79,79.79,78.26,78.98,388500,76.74
2014-06-17,79.58,79.94,79.27,79.66,241200,77.40
2014-06-16,78.81,79.82,78.52,79.57,254400,77.31
2014-06-13,79.11,79.11,78.31,78.90,248000,76.66
2014-06-12,78.92,79.10,78.31,78.98,253400,76.74
2014-06-11,79.23,79.23,78.39,78.83,260200,76.60
2014-06-10,78.60,79.34,78.42,79.26,317400,77.01
2014-06-09,78.60,78.78,78.00,78.77,278300,76.54
2014-06-06,78.29,79.88,78.09,78.60,272300,76.37
2014-06-05,78.27,78.60,78.08,78.28,310900,76.06
2014-06-04,78.35,78.53,77.80,78.17,181500,75.95
2014-06-03,78.61,78.79,78.00,78.09,361500,75.88
2014-06-02,78.36,78.78,77.83,78.48,245700,76.26
2014-05-30,78.30,78.48,77.36,78.46,252100,76.24
2014-05-29,77.51,78.39,77.36,78.07,199100,75.86
2014-05-28,78.73,78.73,77.29,77.55,302100,75.35
2014-05-27,78.99,78.99,77.26,77.68,333300,75.48
2014-05-23,81.15,81.15,78.51,78.66,197100,76.43
2014-05-22,78.74,79.08,78.43,78.79,230100,76.56
2014-05-21,78.55,78.99,78.35,78.60,146800,76.37
2014-05-20,77.78,78.91,77.78,78.35,215600,76.13
2014-05-19,79.12,79.62,77.76,78.03,230700,75.82
2014-05-16,78.00,78.96,77.92,78.73,284400,76.50
2014-05-15,77.88,78.17,76.62,77.90,312200,75.69
2014-05-14,77.69,78.72,77.15,78.23,223600,76.01
2014-05-13,77.02,77.64,76.60,77.14,210300,74.95
2014-05-12,76.87,78.21,76.60,77.02,293700,74.84
2014-05-09,77.40,77.72,76.49,76.82,435400,74.64
2014-05-08,78.80,79.49,77.02,77.67,497200,75.47
2014-05-07,78.59,80.94,78.04,80.92,466300,77.56
2014-05-06,78.87,79.37,78.02,78.68,362500,75.41
2014-05-05,77.04,79.33,77.04,78.87,284800,75.59
2014-05-02,76.15,78.22,75.66,77.15,308100,73.94
2014-05-01,76.45,76.78,75.83,76.34,220700,73.17
2014-04-30,77.64,77.64,75.50,76.21,315200,73.04
2014-04-29,76.84,77.17,76.06,76.65,233900,73.47
2014-04-28,76.16,76.63,75.50,76.29,190400,73.12
2014-04-25,78.63,78.63,75.53,75.94,235800,72.78
2014-04-24,77.45,77.95,76.45,76.95,251600,73.75
2014-04-23,78.00,78.06,77.32,77.36,199000,74.15
2014-04-22,78.00,79.37,77.81,78.00,322600,74.76
2014-04-21,76.90,78.06,76.56,78.06,220900,74.82
2014-04-17,76.71,77.12,76.14,76.85,238400,73.66
2014-04-16,77.28,77.60,76.24,76.86,239200,73.67
2014-04-15,77.25,77.56,76.99,77.01,222500,73.81
2014-04-14,77.25,78.84,76.99,77.20,267500,73.99
2014-04-11,76.29,78.40,76.02,77.23,383400,74.02
2014-04-10,76.45,77.53,75.71,76.05,244300,72.89
2014-04-09,76.99,77.11,76.00,76.72,229700,73.53
2014-04-08,75.50,77.20,75.50,76.26,230700,73.09
2014-04-07,76.01,76.80,75.68,75.94,287400,72.78
2014-04-04,76.30,76.73,75.41,76.08,270700,72.92
2014-04-03,75.45,76.82,75.36,76.17,231100,73.01
2014-04-02,75.28,76.06,74.96,75.64,374500,72.50
2014-04-01,75.05,75.83,74.50,75.78,365400,72.63
2014-03-31,74.52,75.08,74.14,75.05,260900,71.93
2014-03-28,74.64,74.89,73.83,74.52,278600,71.42
2014-03-27,73.50,74.56,73.30,74.50,312200,71.40
2014-03-26,73.09,74.22,72.72,73.63,216000,70.57
2014-03-25,72.86,73.25,72.26,73.10,258100,70.06
2014-03-24,72.58,73.26,72.00,72.48,334500,69.47
2014-03-21,73.67,73.67,72.56,72.56,888600,69.55
2014-03-20,72.95,73.45,72.37,73.32,302400,70.27
2014-03-19,73.93,74.22,72.12,72.90,403000,69.87
2014-03-18,73.58,74.46,72.81,73.92,366900,70.85
2014-03-17,73.70,73.82,72.71,73.04,303600,70.01
2014-03-14,72.99,74.25,72.83,73.64,237800,70.58
2014-03-13,72.81,72.96,72.17,72.79,201000,69.77
2014-03-12,73.55,73.55,72.26,72.81,291500,69.78
2014-03-11,72.17,73.89,72.10,73.74,332500,70.68
2014-03-10,72.70,72.70,72.02,72.52,257700,69.51
2014-03-07,72.65,73.00,72.41,72.84,219700,69.81
2014-03-06,72.78,72.99,72.03,72.60,426700,69.58
2014-03-05,73.38,73.55,72.35,72.55,480400,69.54
2014-03-04,72.54,73.82,72.31,73.44,316000,70.39
2014-03-03,72.73,73.34,72.61,72.94,236000,69.91
2014-02-28,74.17,74.17,73.09,73.23,438200,70.19
2014-02-27,73.65,74.45,73.65,73.96,450500,70.89
2014-02-26,72.20,74.50,72.02,74.50,600100,71.40
2014-02-25,72.88,73.50,72.10,72.26,412500,69.26
2014-02-24,73.10,73.44,72.63,72.96,392300,69.93
2014-02-21,73.48,73.68,72.63,73.21,380800,70.17
2014-02-20,73.76,74.17,72.65,73.16,531900,70.12
2014-02-19,73.44,74.39,73.22,73.46,442400,70.41
2014-02-18,74.94,74.94,72.72,73.59,379100,70.53
2014-02-14,73.50,73.81,73.09,73.69,389700,70.63
2014-02-13,73.84,75.12,73.63,73.72,505900,70.66
2014-02-12,74.60,75.83,74.50,75.53,598500,71.35
2014-02-11,74.79,74.99,74.00,74.73,383600,70.59
2014-02-10,73.87,74.35,72.76,73.89,276200,69.80
2014-02-07,72.66,73.36,71.29,73.03,344800,68.99
2014-02-06,69.68,72.09,69.68,71.88,432500,67.90
2014-02-05,69.68,71.70,69.68,71.00,561900,67.07
2014-02-04,73.34,73.82,71.34,71.34,383200,67.39
2014-02-03,73.34,73.34,72.42,73.05,229000,69.01
2014-01-31,72.00,73.26,72.00,72.99,201300,68.95
2014-01-30,72.51,73.19,72.08,72.38,151300,68.37
2014-01-29,72.76,73.73,71.94,72.39,181100,68.38
2014-01-28,72.80,73.75,72.52,72.96,348800,68.92
2014-01-27,72.95,72.96,71.00,72.52,240100,68.51
2014-01-24,70.53,72.77,70.53,72.20,276600,68.20
2014-01-23,70.09,72.99,70.09,72.75,330600,68.72
2014-01-22,71.69,72.74,71.47,72.74,292300,68.71
2014-01-21,69.19,71.69,69.19,71.60,212600,67.64
2014-01-17,70.20,71.10,70.06,70.99,185300,67.06
2014-01-16,70.30,71.00,70.13,70.84,312300,66.92
2014-01-15,71.95,71.95,69.75,70.36,198300,66.47
2014-01-14,70.00,70.25,69.66,70.07,206000,66.19
2014-01-13,70.01,70.14,69.52,69.96,236400,66.09
2014-01-10,69.99,70.10,69.50,69.96,194500,66.09
2014-01-09,72.32,72.32,69.81,70.11,189500,66.23
2014-01-08,70.45,70.45,69.62,69.90,336300,66.03
2014-01-07,71.45,71.45,69.50,70.31,268100,66.42
2014-01-06,70.75,71.00,69.46,69.86,187300,65.99
2014-01-03,70.55,70.88,69.77,70.75,192100,66.83
2014-01-02,70.96,70.99,70.04,70.59,235600,66.68
2013-12-31,72.47,72.47,70.37,71.01,195100,67.08
2013-12-30,70.20,70.79,70.07,70.43,220500,66.53
2013-12-27,70.66,70.88,70.23,70.45,150900,66.55
2013-12-26,70.59,71.75,70.15,70.56,294200,66.65
2013-12-24,69.41,70.84,69.41,70.12,251500,66.24
2013-12-23,69.84,69.99,69.14,69.57,328300,65.72
2013-12-20,67.56,69.84,67.25,69.84,1064100,65.97
2013-12-19,66.01,67.30,65.50,67.26,406500,63.54
2013-12-18,66.38,66.75,65.30,66.45,401700,62.77
2013-12-17,67.00,67.43,65.80,66.78,290100,63.08
2013-12-16,68.45,68.78,66.95,67.12,249900,63.40
2013-12-13,66.85,68.31,66.85,68.13,314300,64.36
2013-12-12,67.29,67.49,66.56,67.41,218900,63.68
2013-12-11,67.04,67.85,66.51,67.14,311400,63.42
2013-12-10,67.18,67.84,66.89,67.26,232300,63.54
2013-12-09,67.05,67.38,66.55,67.12,693400,63.40
2013-12-06,66.62,67.06,65.62,67.00,258200,63.29
2013-12-05,67.25,67.40,66.51,66.61,251500,62.92
2013-12-04,67.79,68.17,66.96,67.25,368100,63.53
2013-12-03,67.81,68.20,67.71,68.14,213700,64.37
2013-12-02,68.00,68.28,67.77,68.08,271000,64.31
