Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,138.36,140.22,137.18,140.12,1041500,140.12
2014-12-01,137.65,140.62,137.26,139.08,1114800,139.08
2014-11-28,137.54,138.98,137.45,137.97,814500,137.97
2014-11-26,138.18,138.69,136.67,137.49,806200,137.49
2014-11-25,139.84,140.92,137.63,137.69,1667400,137.69
2014-11-24,137.30,140.46,136.71,139.84,1388800,139.84
2014-11-21,137.50,137.79,136.02,136.42,1118200,136.42
2014-11-20,136.12,136.71,135.38,136.20,982600,136.20
2014-11-19,139.02,139.44,136.17,136.56,1041000,136.56
2014-11-18,137.91,140.76,137.56,139.29,1114700,139.29
2014-11-17,136.00,138.09,135.57,137.47,721900,137.47
2014-11-14,138.11,138.43,135.41,135.77,1179800,135.77
2014-11-13,137.49,139.30,136.96,138.41,1485700,138.41
2014-11-12,136.09,137.75,134.44,137.25,1123200,137.25
2014-11-11,132.95,136.59,132.95,136.44,1411100,136.44
2014-11-10,131.51,133.21,131.16,132.46,2620300,132.46
2014-11-07,131.40,135.75,129.31,130.58,5468300,130.58
2014-11-06,139.06,140.65,138.73,139.87,1395500,139.87
2014-11-05,139.45,139.94,137.13,138.94,1582000,138.94
2014-11-04,138.50,139.65,137.22,137.75,1138300,137.75
2014-11-03,139.00,139.75,137.64,138.48,818000,138.48
2014-10-31,138.93,139.87,138.31,138.85,1219100,138.85
2014-10-30,134.51,138.00,134.51,137.18,847500,137.18
2014-10-29,135.00,136.60,134.26,134.95,741500,134.95
2014-10-28,131.14,134.91,130.51,134.73,806800,134.73
2014-10-27,133.10,133.71,132.44,132.73,1092600,132.73
2014-10-24,132.72,133.16,131.62,133.11,610000,133.11
2014-10-23,132.88,133.38,132.25,132.63,727300,132.63
2014-10-22,133.75,133.78,131.10,131.47,1497800,131.47
2014-10-21,131.44,133.78,130.24,133.27,924300,133.27
2014-10-20,128.14,130.17,128.10,130.10,868400,130.10
2014-10-17,126.78,128.54,125.66,128.23,1004500,128.23
2014-10-16,122.96,129.48,122.96,125.73,1668200,125.73
2014-10-15,122.75,124.83,121.04,124.17,1340100,124.17
2014-10-14,125.07,125.07,122.33,124.20,1338200,124.20
2014-10-13,126.30,128.40,124.51,124.63,1135700,124.63
2014-10-10,125.37,127.87,125.17,126.39,1536200,126.39
2014-10-09,127.35,128.46,124.70,125.03,1024200,125.03
2014-10-08,125.21,127.46,124.91,127.42,1123600,127.42
2014-10-07,125.90,126.66,124.68,124.73,1351700,124.73
2014-10-06,129.82,130.45,126.23,126.24,1171100,126.24
