Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.82,1.82,1.63,1.63,2400,1.63
2014-12-01,1.70,1.75,1.60,1.60,5200,1.60
2014-11-28,1.75,1.75,1.70,1.70,500,1.70
2014-11-26,1.75,1.75,1.71,1.71,500,1.71
2014-11-25,1.80,1.80,1.78,1.78,400,1.78
2014-11-24,1.79,1.79,1.71,1.77,8300,1.77
2014-11-21,1.89,1.89,1.84,1.85,2200,1.85
2014-11-20,1.71,1.72,1.71,1.72,600,1.72
2014-11-19,1.93,1.93,1.83,1.86,4400,1.86
2014-11-18,1.93,1.93,1.75,1.75,7400,1.75
2014-11-17,1.98,1.98,1.91,1.97,4000,1.97
2014-11-14,1.99,2.09,1.97,2.03,10900,2.03
2014-11-13,1.98,1.98,1.77,1.98,15400,1.98
2014-11-12,2.19,2.19,1.60,1.80,30900,1.80
2014-11-11,2.40,2.40,2.10,2.20,9000,2.20
2014-11-10,2.44,2.56,2.26,2.26,5800,2.26
2014-11-07,2.38,2.45,2.33,2.45,10600,2.45
2014-11-06,2.25,2.34,2.17,2.34,9000,2.34
2014-11-05,2.30,2.35,2.24,2.33,9300,2.33
2014-11-04,2.53,2.53,2.42,2.42,1200,2.42
2014-11-03,2.39,2.39,2.39,2.39,000,2.39
2014-10-31,2.39,2.39,2.39,2.39,200,2.39
2014-10-30,2.36,2.39,2.36,2.38,1100,2.38
2014-10-29,2.38,2.38,2.38,2.38,000,2.38
2014-10-28,2.32,2.38,2.32,2.38,600,2.38
2014-10-27,2.23,2.23,2.23,2.23,2100,2.23
2014-10-24,2.61,2.61,2.61,2.61,000,2.61
2014-10-23,2.54,2.61,2.54,2.61,1600,2.61
2014-10-22,2.64,2.64,2.46,2.49,2900,2.49
2014-10-21,2.70,2.79,2.70,2.71,1300,2.71
2014-10-20,2.51,2.51,2.51,2.51,200,2.51
2014-10-17,2.59,2.60,2.56,2.56,5800,2.56
2014-10-16,2.53,2.53,2.53,2.53,200,2.53
2014-10-15,2.12,2.12,2.12,2.12,000,2.12
2014-10-14,2.12,2.12,2.12,2.12,000,2.12
2014-10-13,2.20,2.21,2.12,2.12,2300,2.12
2014-10-10,2.39,2.39,2.20,2.20,3900,2.20
2014-10-09,2.45,2.48,2.22,2.27,3200,2.27
2014-10-08,2.71,2.71,2.60,2.60,1000,2.60
2014-10-07,2.75,2.75,2.75,2.75,400,2.75
2014-10-06,2.66,2.78,2.66,2.78,1600,2.78
2014-10-03,2.67,2.70,2.60,2.68,5500,2.68
2014-10-02,2.74,2.75,2.70,2.71,13700,2.71
2014-10-01,2.90,3.13,2.70,2.70,18500,2.70
2014-09-30,2.92,3.05,2.92,3.05,15100,3.05
2014-09-29,2.95,2.95,2.95,2.95,300,2.95
2014-09-26,2.95,2.95,2.95,2.95,000,2.95
2014-09-25,2.96,2.96,2.95,2.95,1500,2.95
2014-09-24,3.11,3.11,3.11,3.11,000,3.11
2014-09-23,3.01,3.11,3.01,3.11,500,3.11
2014-09-22,3.08,3.08,2.92,3.01,2100,3.01
2014-09-19,3.21,3.21,3.21,3.21,200,3.21
2014-09-18,3.05,3.14,3.05,3.12,6200,3.12
