Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,124.59,125.71,123.16,124.11,276300,124.11
2014-12-01,122.46,125.07,122.29,124.20,592900,124.20
2014-11-28,127.85,127.90,122.34,122.46,287200,122.46
2014-11-26,128.34,129.56,127.83,128.19,129900,128.19
2014-11-25,128.74,129.41,127.86,128.49,315000,128.49
2014-11-24,128.93,129.19,128.00,128.84,445900,128.84
2014-11-21,130.24,130.73,128.61,128.93,158800,128.93
2014-11-20,128.99,130.21,128.61,129.04,123200,129.04
2014-11-19,130.04,130.21,128.42,129.23,141600,129.23
2014-11-18,130.79,132.49,129.81,129.91,176100,129.91
2014-11-17,131.25,132.21,130.71,131.20,169400,131.20
2014-11-14,131.82,132.21,131.25,131.61,167800,131.61
2014-11-13,130.86,133.11,129.98,131.98,365300,131.98
2014-11-12,128.89,131.21,128.89,130.86,182500,130.86
2014-11-11,129.21,129.95,128.31,128.93,269600,128.93
2014-11-10,128.74,129.53,128.08,129.43,147800,129.43
2014-11-07,129.24,130.00,128.89,128.90,254900,128.90
2014-11-06,129.49,130.00,129.29,129.75,208100,129.75
2014-11-05,131.61,131.61,129.57,129.70,215800,129.70
2014-11-04,131.42,132.26,130.55,130.57,143700,130.57
2014-11-03,131.43,132.23,130.37,132.00,168200,132.00
2014-10-31,131.69,131.99,130.43,131.03,131700,131.03
2014-10-30,128.08,135.81,127.94,130.52,121200,130.52
2014-10-29,130.01,130.34,127.18,128.36,252500,128.36
2014-10-28,127.87,130.37,127.38,130.18,182400,130.18
2014-10-27,127.77,128.67,126.40,127.81,253500,127.81
2014-10-24,130.79,130.79,128.58,129.53,194700,129.53
2014-10-23,129.65,131.44,129.11,130.39,307600,130.39
2014-10-22,126.23,127.42,125.07,126.65,286300,126.65
2014-10-21,124.09,126.89,123.99,126.67,156700,126.67
2014-10-20,122.84,123.85,122.65,123.68,169300,123.68
2014-10-17,123.27,124.91,122.54,123.73,124800,123.73
2014-10-16,120.50,122.94,119.99,122.46,173800,122.46
2014-10-15,121.00,122.24,118.41,121.73,418300,121.73
2014-10-14,122.52,123.18,121.18,121.73,406800,121.73
2014-10-13,122.00,122.67,121.08,121.53,244200,121.53
2014-10-10,122.98,123.71,121.82,121.84,478100,121.84
2014-10-09,124.19,124.81,122.40,123.26,372700,123.26
2014-10-08,123.63,124.83,122.69,124.63,297100,124.63
2014-10-07,124.47,124.47,123.26,123.33,211800,123.33
2014-10-06,125.46,126.53,124.22,124.70,273500,124.70
2014-10-03,124.95,125.41,123.73,124.95,446100,124.95
2014-10-02,122.14,122.99,121.32,122.29,280200,122.29
2014-10-01,124.92,124.99,122.44,122.60,252900,122.60
2014-09-30,125.23,126.20,124.99,125.19,324800,125.19
2014-09-29,125.62,126.08,124.73,125.46,344100,125.46
2014-09-26,126.09,126.50,125.20,126.18,411400,126.18
2014-09-25,126.80,127.19,124.97,125.56,326400,125.56
2014-09-24,126.00,127.16,124.84,126.87,675200,126.87
2014-09-23,126.67,128.17,125.94,125.98,468000,125.98
2014-09-22,129.53,129.79,126.31,127.06,668300,127.06
2014-09-19,132.28,133.55,129.45,129.78,729700,129.78
2014-09-18,137.64,137.90,132.22,132.44,623400,132.44
2014-09-17,139.44,140.16,138.07,138.62,329100,138.62
2014-09-16,139.31,140.07,138.72,139.40,193000,139.40
2014-09-15,139.54,140.26,138.22,139.20,148100,139.20
2014-09-12,140.79,141.35,139.52,139.62,203900,139.62
2014-09-11,139.70,141.45,139.27,141.19,192600,141.19
2014-09-10,139.95,140.56,139.43,139.89,198700,139.89
2014-09-09,140.38,141.17,139.57,140.05,227900,140.05
2014-09-08,140.49,141.23,139.66,140.73,174500,140.73
2014-09-05,140.88,142.18,139.75,140.91,252700,140.91
2014-09-04,141.61,142.30,140.40,141.28,246800,141.28
2014-09-03,142.34,142.56,140.88,141.52,275100,141.52
2014-09-02,143.13,143.92,142.00,142.36,308800,142.36
2014-08-29,141.49,143.49,141.41,142.47,243000,142.47
2014-08-28,141.21,141.72,140.42,141.06,106700,141.06
2014-08-27,141.55,141.81,140.19,141.47,114100,141.47
2014-08-26,142.30,142.50,141.00,141.52,146400,141.52
2014-08-25,141.61,141.92,140.31,141.72,148000,141.72
