Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,131.99,134.18,131.66,133.63,442100,133.63
2014-12-01,132.75,135.19,131.09,131.68,393400,131.68
2014-11-28,131.45,134.73,130.56,132.57,261800,132.57
2014-11-26,130.68,131.53,129.09,131.22,250400,131.22
2014-11-25,131.12,132.50,128.71,131.30,393500,131.30
2014-11-24,129.94,132.07,129.60,131.21,601900,131.21
2014-11-21,130.85,131.86,129.11,129.47,619500,129.47
2014-11-20,127.48,129.85,126.11,129.22,443500,129.22
2014-11-19,128.55,129.83,126.60,128.00,617400,128.00
2014-11-18,125.16,128.27,124.35,128.21,539000,128.21
2014-11-17,125.27,126.99,123.52,125.65,571200,125.65
2014-11-14,125.51,126.16,123.06,125.43,417700,125.43
2014-11-13,122.56,125.63,122.56,125.43,447400,125.43
2014-11-12,123.61,123.70,122.02,122.57,634500,122.57
2014-11-11,125.47,126.54,123.55,123.75,544400,123.75
2014-11-10,124.88,126.06,124.42,125.17,531000,125.17
2014-11-07,125.64,125.71,123.51,124.21,1323800,124.21
2014-11-06,122.89,125.80,122.89,125.33,762600,125.33
2014-11-05,126.76,127.02,123.12,123.21,911300,123.21
2014-11-04,130.23,130.27,124.55,124.81,858600,124.81
2014-11-03,129.81,130.72,125.02,130.42,1398100,130.42
2014-10-31,133.22,133.66,130.26,130.97,766200,130.97
2014-10-30,130.17,131.84,129.16,130.43,814500,130.43
2014-10-29,131.00,133.67,129.28,130.60,696700,130.60
2014-10-28,126.90,131.00,121.16,130.49,2065200,130.49
2014-10-27,131.86,133.67,130.27,133.15,726800,133.15
2014-10-24,128.93,132.81,128.76,132.35,460100,132.35
2014-10-23,130.91,132.00,127.76,128.78,639200,128.78
2014-10-22,127.91,131.44,126.98,129.00,703000,129.00
2014-10-21,127.21,128.69,124.79,127.61,752300,127.61
2014-10-20,124.28,126.57,123.04,126.46,603400,126.46
2014-10-17,125.05,127.04,123.74,124.66,1106200,124.66
2014-10-16,122.23,125.64,119.77,124.38,775400,124.38
2014-10-15,120.08,125.70,119.25,124.04,964900,124.04
2014-10-14,123.08,125.84,118.47,122.11,1164300,122.11
2014-10-13,126.00,127.72,121.78,122.25,859000,122.25
2014-10-10,128.29,130.77,125.87,125.98,837500,125.98
2014-10-09,131.48,132.21,127.75,128.55,888500,128.55
2014-10-08,130.52,132.96,129.07,132.00,980100,132.00
2014-10-07,127.06,132.13,125.17,130.14,1116000,130.14
2014-10-06,130.12,131.64,127.42,128.10,946200,128.10
2014-10-03,130.10,131.69,128.59,129.41,1354700,129.41
2014-10-02,130.54,131.86,125.85,129.46,990500,129.46
2014-10-01,129.04,131.49,126.68,130.44,1589900,130.44
2014-09-30,132.38,134.99,128.53,128.65,1093400,128.65
2014-09-29,134.33,135.69,131.84,132.71,922000,132.71
2014-09-26,135.19,136.47,133.48,135.74,651700,135.74
2014-09-25,134.47,135.94,132.21,135.00,1132900,135.00
2014-09-24,131.70,136.93,130.59,136.16,1035700,136.16
2014-09-23,132.80,134.23,130.12,131.02,984600,131.02
2014-09-22,130.14,134.19,128.34,133.68,1466500,133.68
2014-09-19,130.62,131.97,128.23,130.12,1625500,130.12
2014-09-18,129.43,131.28,125.64,130.93,757100,130.93
2014-09-17,126.72,130.44,126.72,129.19,1063300,129.19
2014-09-16,126.45,127.32,124.87,127.01,874000,127.01
2014-09-15,124.53,126.97,122.42,126.50,1263600,126.50
2014-09-12,121.30,125.33,121.30,124.84,1077100,124.84
2014-09-11,121.16,122.61,119.45,122.38,866700,122.38
2014-09-10,117.55,122.13,116.09,121.88,1407400,121.88
2014-09-09,114.45,121.88,114.37,117.34,2371900,117.34
2014-09-08,111.62,115.63,111.28,114.93,897100,114.93
2014-09-05,112.32,112.64,110.12,112.16,800000,112.16
2014-09-04,114.10,114.23,111.85,112.38,546700,112.38
2014-09-03,115.51,115.70,112.05,113.60,1229000,113.60
2014-09-02,115.74,119.06,113.13,115.22,1595700,115.22
2014-08-29,90.40,118.76,90.40,117.83,6442600,117.83
2014-08-28,92.89,93.51,91.42,91.69,487600,91.69
2014-08-27,94.68,94.94,92.26,92.86,634600,92.86
2014-08-26,95.19,95.55,93.62,94.51,408400,94.51
2014-08-25,94.55,96.20,93.97,94.77,344500,94.77
2014-08-22,93.98,94.69,93.16,94.13,362900,94.13
2014-08-21,93.56,93.94,92.49,93.75,461200,93.75
2014-08-20,93.33,93.57,92.60,93.27,440400,93.27
2014-08-19,93.00,94.01,92.68,93.31,476900,93.31
2014-08-18,92.74,93.33,91.92,92.81,446500,92.81
2014-08-15,90.08,91.99,89.85,91.79,571300,91.79
2014-08-14,88.26,89.84,87.64,89.76,350000,89.76
2014-08-13,88.68,89.18,86.82,87.90,456600,87.90
2014-08-12,87.39,88.59,86.77,88.50,481500,88.50
2014-08-11,89.62,89.62,87.12,87.40,492500,87.40
2014-08-08,86.18,89.06,86.05,88.74,401100,88.74
2014-08-07,88.55,89.24,86.04,86.44,561000,86.44
2014-08-06,89.76,90.84,88.06,88.65,588100,88.65
2014-08-05,89.44,90.80,89.08,90.11,459600,90.11
2014-08-04,89.78,90.79,88.70,90.00,625900,90.00
2014-08-01,90.64,90.93,88.51,89.51,710100,89.51
2014-07-31,92.72,93.24,89.36,90.94,733700,90.94
2014-07-30,99.47,101.82,92.83,93.29,1230400,93.29
2014-07-29,95.00,102.27,94.00,98.21,1665000,98.21
2014-07-28,92.00,92.03,89.92,90.85,325900,90.85
2014-07-25,91.77,92.22,90.42,91.59,381500,91.59
2014-07-24,93.78,94.67,92.15,92.33,412600,92.33
2014-07-23,93.83,95.73,92.51,93.78,407700,93.78
2014-07-22,92.56,93.98,91.93,93.25,437800,93.25
2014-07-21,90.98,92.19,89.60,91.97,547800,91.97
2014-07-18,89.81,91.63,89.81,91.52,883600,91.52
2014-07-17,90.45,91.35,89.36,89.74,519700,89.74
2014-07-16,92.14,92.33,90.19,90.68,537700,90.68
2014-07-15,92.45,94.40,91.19,91.43,995800,91.43
2014-07-14,94.00,94.00,92.26,93.13,551000,93.13
2014-07-11,93.09,93.82,91.86,93.26,324300,93.26
2014-07-10,92.46,93.80,91.14,92.95,486900,92.95
2014-07-09,92.94,93.57,91.00,93.16,854900,93.16
2014-07-08,90.36,93.66,89.20,92.98,1005300,92.98
2014-07-07,90.55,91.79,89.76,90.16,1082700,90.16
2014-07-03,91.62,92.29,90.53,90.58,583800,90.58
2014-07-02,91.65,93.04,90.86,91.40,671100,91.40
2014-07-01,89.11,92.24,89.11,91.48,623900,91.48
2014-06-30,89.62,90.84,88.42,88.49,587200,88.49
2014-06-27,91.30,91.30,88.05,89.45,804000,89.45
2014-06-26,88.19,88.76,86.13,88.03,290500,88.03
2014-06-25,87.45,88.41,86.94,88.00,485200,88.00
2014-06-24,87.41,90.30,87.41,87.74,746900,87.74
2014-06-23,87.80,89.99,86.68,87.72,478500,87.72
2014-06-20,87.43,89.27,86.43,87.46,1187100,87.46
2014-06-19,84.97,87.04,84.63,87.02,764300,87.02
2014-06-18,86.89,87.44,84.94,86.14,1393800,86.14
2014-06-17,90.11,90.55,86.07,86.30,1862000,86.30
2014-06-16,89.66,99.37,89.24,90.45,2030800,90.45
2014-06-13,97.25,98.04,89.46,89.63,1697500,89.63
2014-06-12,98.24,99.36,96.90,97.39,394700,97.39
2014-06-11,95.67,98.63,95.42,98.37,518500,98.37
2014-06-10,96.50,97.56,94.80,96.35,493900,96.35
2014-06-09,96.27,97.67,95.58,96.77,356600,96.77
2014-06-06,97.01,98.00,95.59,96.32,398500,96.32
2014-06-05,96.99,97.56,95.43,96.98,343000,96.98
2014-06-04,95.21,96.93,94.98,96.70,417700,96.70
2014-06-03,95.25,95.69,94.57,95.62,540700,95.62
2014-06-02,96.21,96.73,94.73,95.58,573700,95.58
2014-05-30,95.84,96.22,95.18,95.74,697500,95.74
2014-05-29,94.86,96.51,94.65,95.74,895900,95.74
2014-05-28,98.20,99.10,94.78,94.85,873800,94.85
2014-05-27,100.00,100.38,98.11,98.50,586700,98.50
2014-05-23,100.60,101.50,98.87,99.38,388600,99.38
2014-05-22,99.42,102.38,99.10,100.95,592600,100.95
2014-05-21,99.15,99.59,97.94,99.18,392600,99.18
2014-05-20,101.56,102.31,98.07,98.61,596900,98.61
2014-05-19,100.41,101.80,100.02,101.64,688500,101.64
2014-05-16,101.46,101.66,99.77,100.64,482000,100.64
2014-05-15,102.97,103.41,100.26,101.49,503600,101.49
2014-05-14,103.78,104.60,101.59,103.10,511100,103.10
2014-05-13,107.66,107.93,103.72,103.98,986400,103.98
2014-05-12,106.67,107.81,105.93,106.41,706700,106.41
2014-05-09,105.48,107.13,104.39,106.50,637500,106.50
2014-05-08,107.10,109.24,104.50,105.36,975100,105.36
2014-05-07,107.14,107.98,105.42,107.81,939600,107.81
2014-05-06,106.00,107.98,104.88,106.95,1198900,106.95
2014-05-05,103.30,106.70,102.14,106.56,994900,106.56
2014-05-02,102.00,104.83,100.55,104.22,1077400,104.22
2014-05-01,100.58,103.61,98.42,102.20,1339100,102.20
2014-04-30,94.89,100.60,91.26,100.01,1510100,100.01
2014-04-29,91.68,96.24,89.58,94.46,1535500,94.46
2014-04-28,91.52,93.76,88.91,89.00,1186600,89.00
2014-04-25,93.05,94.60,90.85,90.87,544100,90.87
2014-04-24,94.51,94.68,91.02,93.50,1077300,93.50
2014-04-23,96.01,96.66,93.62,93.63,749500,93.63
2014-04-22,96.00,97.39,94.99,95.93,1061300,95.93
2014-04-21,96.40,96.84,94.51,96.19,608500,96.19
2014-04-17,98.00,99.98,95.98,96.20,815200,96.20
2014-04-16,97.29,98.90,95.95,98.22,968800,98.22
2014-04-15,95.11,96.67,91.61,96.11,1476200,96.11
2014-04-14,93.66,96.22,92.98,94.77,920000,94.77
2014-04-11,95.11,97.74,92.68,92.78,1354800,92.78
2014-04-10,98.05,98.05,94.57,96.15,1527000,96.15
2014-04-09,94.55,98.45,93.93,98.08,827700,98.08
2014-04-08,93.35,95.03,92.01,94.41,989400,94.41
2014-04-07,90.60,95.28,89.09,93.35,1401500,93.35
2014-04-04,93.86,94.50,89.79,90.94,817300,90.94
2014-04-03,95.84,96.20,92.33,93.22,1004400,93.22
2014-04-02,97.78,99.11,95.22,96.57,837800,96.57
2014-04-01,95.13,97.92,95.00,97.78,820200,97.78
2014-03-31,87.94,94.30,87.94,94.03,855600,94.03
2014-03-28,93.80,95.63,90.25,90.67,786700,90.67
2014-03-27,93.51,95.57,91.34,93.86,1062200,93.86
2014-03-26,95.56,98.62,93.54,93.62,666900,93.62
2014-03-25,94.47,98.60,93.49,94.49,785300,94.49
2014-03-24,94.75,94.86,90.25,94.11,818300,94.11
2014-03-21,96.66,96.66,92.00,94.75,1107800,94.75
2014-03-20,96.04,97.32,95.71,96.11,344800,96.11
2014-03-19,98.51,98.82,96.65,96.73,415000,96.73
2014-03-18,96.19,99.59,95.86,98.46,580100,98.46
2014-03-17,95.26,97.35,94.46,95.85,582000,95.85
2014-03-14,94.52,96.02,93.58,94.96,823900,94.96
2014-03-13,96.44,96.74,93.59,94.94,650400,94.94
2014-03-12,94.88,95.58,93.24,95.44,669200,95.44
2014-03-11,99.99,100.10,93.00,95.32,1729100,95.32
2014-03-10,101.52,101.56,99.32,100.31,654200,100.31
2014-03-07,99.75,101.24,97.42,100.96,1155000,100.96
2014-03-06,101.39,103.78,98.88,99.07,754400,99.07
2014-03-05,102.81,104.99,101.81,101.91,636400,101.91
2014-03-04,101.63,103.57,101.08,103.14,966600,103.14
2014-03-03,99.87,102.68,99.40,100.37,731600,100.37
2014-02-28,102.50,103.73,100.92,101.42,1122000,101.42
2014-02-27,99.66,102.69,99.46,102.25,558200,102.25
2014-02-26,100.49,101.14,98.65,100.25,921400,100.25
2014-02-25,105.21,106.89,99.16,100.50,1165000,100.50
2014-02-24,104.31,105.95,103.88,104.53,861900,104.53
2014-02-21,105.65,106.96,103.20,103.34,615900,103.34
2014-02-20,102.49,106.01,101.71,105.63,675400,105.63
2014-02-19,102.88,103.92,101.81,102.26,658900,102.26
2014-02-18,101.68,103.55,100.81,102.91,549100,102.91
2014-02-14,100.10,101.22,99.15,100.67,431400,100.67
2014-02-13,99.28,101.29,99.09,100.94,666600,100.94
2014-02-12,99.71,101.21,99.54,99.76,996600,99.76
2014-02-11,97.86,100.35,97.57,99.43,964000,99.43
2014-02-10,97.52,98.36,96.77,97.94,1339900,97.94
2014-02-07,96.61,99.24,96.59,97.66,1439100,97.66
2014-02-06,96.34,97.86,95.57,97.21,664500,97.21
2014-02-05,96.89,98.10,95.02,96.04,1257200,96.04
2014-02-04,97.26,99.86,97.00,97.54,1213100,97.54
2014-02-03,102.46,102.62,96.81,97.15,1300800,97.15
2014-01-31,104.97,104.97,102.32,102.62,674000,102.62
2014-01-30,107.17,107.51,105.04,106.32,475100,106.32
2014-01-29,107.28,107.81,104.92,105.63,415500,105.63
2014-01-28,106.04,108.21,104.50,107.56,415000,107.56
2014-01-27,107.66,107.66,102.83,105.71,625400,105.71
2014-01-24,111.76,111.76,107.06,107.54,580000,107.54
2014-01-23,113.38,114.20,111.29,112.89,462600,112.89
2014-01-22,114.11,115.00,112.45,113.36,410400,113.36
2014-01-21,112.52,113.78,111.13,113.39,645700,113.39
2014-01-17,113.47,113.47,110.57,110.92,534400,110.92
2014-01-16,109.91,113.83,109.56,113.32,869100,113.32
2014-01-15,111.09,112.54,109.53,110.49,476400,110.49
2014-01-14,108.88,111.51,107.63,110.85,1033000,110.85
2014-01-13,110.90,113.75,106.56,108.25,922200,108.25
2014-01-10,109.66,111.08,108.26,110.99,788100,110.99
2014-01-09,110.00,110.97,107.21,108.74,710200,108.74
2014-01-08,110.15,110.27,108.96,109.70,751600,109.70
2014-01-07,112.30,112.62,109.10,110.43,693300,110.43
2014-01-06,111.92,112.75,110.11,111.38,807600,111.38
2014-01-03,111.25,111.79,109.86,111.31,569100,111.31
2014-01-02,112.79,112.97,109.70,110.90,608400,110.90
2013-12-31,113.78,114.70,111.91,113.08,511800,113.08
2013-12-30,113.45,114.47,111.02,112.33,453900,112.33
2013-12-27,111.99,115.00,111.93,113.57,661600,113.57
2013-12-26,112.56,114.06,111.27,111.99,831600,111.99
2013-12-24,114.35,116.65,112.52,112.85,1041300,112.85
2013-12-23,104.64,115.48,103.08,114.51,4882500,114.51
2013-12-20,87.03,88.10,85.76,87.84,918900,87.84
2013-12-19,88.58,88.58,85.76,86.76,453800,86.76
2013-12-18,86.19,88.89,85.40,88.59,580700,88.59
2013-12-17,88.50,88.50,85.73,85.89,647500,85.89
2013-12-16,88.32,90.19,88.05,88.44,417800,88.44
2013-12-13,91.19,91.27,87.99,88.19,545300,88.19
2013-12-12,89.80,91.12,89.27,90.65,438000,90.65
2013-12-11,91.81,91.95,89.72,89.96,625600,89.96
2013-12-10,90.43,92.50,89.72,91.77,783500,91.77
2013-12-09,89.73,91.37,89.28,90.46,444300,90.46
2013-12-06,89.98,91.11,88.93,90.97,596000,90.97
2013-12-05,90.74,90.74,88.63,89.24,946600,89.24
2013-12-04,92.83,93.18,90.60,90.72,1108400,90.72
2013-12-03,95.00,95.23,92.74,93.47,850600,93.47
2013-12-02,92.82,95.10,91.92,94.95,645200,94.95
