Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,26.76,27.36,26.16,26.78,7300,26.78
2014-12-01,27.46,27.46,26.00,26.00,2700,26.00
2014-11-28,26.90,27.46,26.90,27.46,1200,27.46
2014-11-26,27.15,27.15,27.15,27.15,000,27.15
2014-11-25,27.26,27.29,27.15,27.15,900,27.15
2014-11-24,27.00,27.79,27.00,27.30,1400,27.30
2014-11-21,27.85,27.85,27.30,27.30,1900,27.30
2014-11-20,27.50,27.50,27.50,27.50,000,27.50
2014-11-19,27.79,27.79,27.50,27.50,700,27.50
2014-11-18,27.48,27.48,27.35,27.35,700,27.35
2014-11-17,27.39,27.79,27.38,27.39,1100,27.39
2014-11-14,27.71,27.71,27.71,27.71,400,27.71
2014-11-13,27.84,28.15,27.39,27.39,2200,27.39
2014-11-12,27.75,27.75,27.51,27.51,600,27.51
2014-11-11,27.78,28.30,27.38,27.38,8700,27.38
2014-11-10,27.50,27.60,27.37,27.37,3500,27.37
2014-11-07,27.88,28.71,27.88,28.29,2200,28.29
2014-11-06,27.88,27.90,27.88,27.88,1000,27.88
2014-11-05,27.49,28.85,27.49,27.88,7500,27.88
2014-11-04,26.51,27.25,26.51,27.25,2500,27.25
2014-11-03,25.98,26.98,25.98,26.75,3500,26.75
2014-10-31,26.75,26.78,25.14,25.64,6200,25.64
2014-10-30,26.75,26.80,26.44,26.70,2300,26.70
2014-10-29,26.34,26.80,26.02,26.80,1700,26.80
2014-10-28,25.96,26.52,25.86,26.16,1500,26.16
2014-10-27,26.00,26.22,25.50,26.16,9100,26.16
2014-10-24,25.06,25.62,25.05,25.11,1200,25.11
2014-10-23,26.01,26.17,26.01,26.13,1400,26.13
2014-10-22,26.25,26.25,25.96,25.99,1100,25.99
2014-10-21,26.90,26.90,25.59,25.90,7500,25.90
2014-10-20,26.00,26.90,26.00,26.89,1200,26.89
2014-10-17,26.27,26.97,26.08,26.80,2700,26.80
2014-10-16,25.65,25.65,25.55,25.55,1500,25.55
2014-10-15,25.26,26.22,25.26,26.22,1000,26.22
2014-10-14,26.34,27.00,25.50,25.81,10500,25.81
2014-10-13,26.54,27.18,26.50,26.50,3400,26.50
2014-10-10,27.10,27.37,27.01,27.04,2000,27.04
2014-10-09,27.50,27.50,26.75,27.50,1700,27.50
2014-10-08,28.56,28.56,27.50,27.54,4000,27.54
2014-10-07,28.53,28.65,28.53,28.54,1300,28.54
2014-10-06,28.89,28.90,28.60,28.90,3600,28.90
2014-10-03,28.35,28.50,28.31,28.50,2100,28.50
2014-10-02,28.25,28.63,28.03,28.63,2700,28.63
2014-10-01,28.35,28.63,28.05,28.23,7700,28.23
2014-09-30,28.90,28.90,28.02,28.30,2200,28.30
2014-09-29,28.72,29.00,28.72,28.82,4500,28.82
2014-09-26,28.45,28.77,28.35,28.44,2800,28.44
2014-09-25,28.70,29.08,28.00,28.31,8700,28.31
2014-09-24,28.62,29.29,28.61,29.00,6900,29.00
2014-09-23,29.84,29.95,29.05,29.49,13800,29.29
2014-09-22,27.07,30.90,27.07,29.40,30100,29.20
2014-09-19,26.98,27.50,26.66,26.66,15100,26.48
2014-09-18,27.07,27.10,26.81,26.81,1500,26.63
2014-09-17,27.00,27.10,26.76,27.00,2800,26.82
2014-09-16,27.03,27.15,27.00,27.00,2200,26.82
2014-09-15,26.68,28.15,26.65,26.99,9400,26.81
2014-09-12,26.50,26.98,26.19,26.98,6400,26.80
2014-09-11,26.27,26.48,26.05,26.48,1900,26.30
2014-09-10,26.50,26.75,26.50,26.74,4000,26.56
2014-09-09,26.00,27.49,25.95,26.23,4700,26.05
2014-09-08,25.94,26.25,25.13,26.25,3900,26.07
2014-09-05,26.25,26.25,25.60,25.60,2600,25.43
2014-09-04,26.22,26.25,26.00,26.00,700,25.82
2014-09-03,26.15,26.26,25.91,26.24,5200,26.06
2014-09-02,25.60,26.58,25.60,26.25,4900,26.07
2014-08-29,25.32,25.60,25.32,25.60,1100,25.43
2014-08-28,25.45,25.52,25.45,25.51,1100,25.34
2014-08-27,25.29,25.29,25.29,25.29,800,25.12
2014-08-26,25.15,25.60,25.00,25.60,5200,25.43
2014-08-25,25.00,25.94,25.00,25.15,7600,24.98
2014-08-22,25.25,25.25,24.95,25.00,3300,24.83
2014-08-21,25.00,25.00,25.00,25.00,000,24.83
2014-08-20,24.96,25.00,24.95,25.00,1800,24.83
2014-08-19,25.02,25.02,25.00,25.00,400,24.83
2014-08-18,25.02,25.43,25.00,25.10,4000,24.93
2014-08-15,24.35,24.53,24.25,24.53,1700,24.36
2014-08-14,23.70,24.36,23.70,24.24,11100,24.08
2014-08-13,23.54,24.27,23.50,24.27,7300,24.11
2014-08-12,23.68,24.00,23.68,23.90,10000,23.74
2014-08-11,23.66,24.00,23.66,23.98,10200,23.82
2014-08-08,23.14,23.99,23.14,23.91,2800,23.75
2014-08-07,23.53,24.21,23.53,24.08,5100,23.92
2014-08-06,23.02,24.19,23.02,24.08,18300,23.92
2014-08-05,23.15,23.71,23.15,23.56,1000,23.40
2014-08-04,23.25,23.83,23.25,23.25,2900,23.09
2014-08-01,23.33,23.99,23.33,23.99,2400,23.83
2014-07-31,23.64,24.08,23.64,23.91,1300,23.75
2014-07-30,24.18,24.18,23.79,23.94,900,23.78
2014-07-29,23.80,24.11,23.80,23.89,12000,23.73
2014-07-28,23.84,23.95,23.84,23.95,900,23.79
2014-07-25,23.84,23.98,23.80,23.80,2300,23.64
2014-07-24,24.15,24.15,23.68,23.84,19100,23.68
2014-07-23,23.70,24.14,23.69,23.80,17200,23.64
2014-07-22,23.79,23.99,23.71,23.80,5900,23.64
2014-07-21,23.92,23.95,23.81,23.81,800,23.65
2014-07-18,24.02,24.02,24.02,24.02,000,23.86
2014-07-17,24.18,24.18,23.25,24.02,600,23.86
2014-07-16,24.18,24.18,23.64,24.18,1600,24.02
2014-07-15,23.43,23.86,23.43,23.86,1800,23.70
2014-07-14,23.75,23.75,23.61,23.61,700,23.45
2014-07-11,23.39,24.08,22.95,23.76,11700,23.60
2014-07-10,23.76,24.05,23.60,23.67,1800,23.51
2014-07-09,24.25,24.25,23.87,24.10,2500,23.94
2014-07-08,24.00,24.16,23.26,24.16,4700,24.00
2014-07-07,24.04,24.19,24.00,24.13,9000,23.97
2014-07-03,23.92,24.08,23.65,24.08,1400,23.92
2014-07-02,23.99,24.15,23.46,24.15,13300,23.99
2014-07-01,22.72,24.10,22.72,23.61,6800,23.45
2014-06-30,23.55,23.91,23.50,23.60,6300,23.44
2014-06-27,22.99,24.00,22.81,24.00,6100,23.84
2014-06-26,23.04,23.04,23.04,23.04,400,22.88
2014-06-25,22.01,23.25,22.01,23.25,1800,23.09
2014-06-24,22.44,22.63,22.44,22.63,700,22.48
2014-06-23,21.71,23.24,21.71,23.24,4400,22.90
2014-06-20,21.63,22.97,21.57,22.97,5400,22.64
2014-06-19,22.52,22.70,21.80,22.26,22900,21.94
2014-06-18,23.11,23.11,22.63,22.75,1600,22.42
2014-06-17,23.29,23.33,23.10,23.13,2500,22.80
2014-06-16,23.19,23.19,22.64,23.12,1100,22.79
2014-06-13,23.25,23.25,23.20,23.22,1300,22.88
2014-06-12,23.41,23.57,23.16,23.28,2000,22.94
2014-06-11,23.19,23.19,23.19,23.19,200,22.85
2014-06-10,23.16,23.20,23.16,23.17,5500,22.83
2014-06-09,23.57,23.63,23.32,23.45,1600,23.11
2014-06-06,23.51,23.55,23.50,23.55,1000,23.21
2014-06-05,23.50,23.50,23.50,23.50,500,23.16
2014-06-04,23.55,23.55,23.55,23.55,000,23.21
2014-06-03,23.48,23.55,23.48,23.55,900,23.21
2014-06-02,23.51,23.67,23.25,23.66,8100,23.32
2014-05-30,23.31,23.41,23.31,23.31,1300,22.97
2014-05-29,23.21,23.58,23.21,23.57,600,23.23
2014-05-28,23.32,23.50,23.11,23.34,2800,23.00
2014-05-27,23.15,23.63,23.15,23.34,3200,23.00
2014-05-23,23.07,23.66,23.07,23.66,3200,23.32
2014-05-22,23.48,23.48,23.32,23.32,300,22.98
2014-05-21,23.90,23.98,23.11,23.51,2200,23.17
2014-05-20,23.16,23.63,23.07,23.25,8200,22.91
2014-05-19,23.36,23.65,23.25,23.40,5900,23.06
2014-05-16,23.56,23.61,23.34,23.51,1400,23.17
2014-05-15,23.35,23.77,23.35,23.76,5500,23.42
2014-05-14,23.30,23.90,23.30,23.84,2900,23.49
2014-05-13,23.47,23.70,23.05,23.70,4100,23.36
2014-05-12,23.42,23.75,23.26,23.70,3000,23.36
2014-05-09,22.90,23.94,22.76,23.55,21000,23.21
2014-05-08,23.76,23.76,22.96,23.68,3200,23.34
2014-05-07,23.34,23.88,23.34,23.76,2200,23.42
2014-05-06,23.39,23.94,23.39,23.85,5400,23.50
2014-05-05,23.94,23.94,23.51,23.51,1100,23.17
2014-05-02,23.24,23.99,22.96,23.70,5500,23.36
2014-05-01,23.68,24.95,23.64,24.38,13700,24.03
2014-04-30,23.26,23.75,23.26,23.68,4700,23.34
2014-04-29,23.20,23.70,23.20,23.70,10100,23.36
2014-04-28,23.40,23.60,23.40,23.60,5100,23.26
2014-04-25,23.52,23.55,23.20,23.55,8300,23.21
2014-04-24,23.35,23.60,23.35,23.60,500,23.26
2014-04-23,23.32,23.41,23.32,23.41,600,23.07
2014-04-22,23.49,23.49,23.49,23.49,200,23.15
2014-04-21,23.20,23.74,23.20,23.60,1300,23.26
2014-04-17,23.15,23.73,23.15,23.61,6800,23.27
2014-04-16,22.90,23.63,22.80,23.55,2300,23.21
2014-04-15,23.22,23.73,23.22,23.63,4900,23.29
2014-04-14,23.50,23.65,23.50,23.58,4700,23.24
2014-04-11,23.09,23.60,22.80,23.60,7600,23.26
2014-04-10,23.71,23.71,23.40,23.55,2000,23.21
2014-04-09,22.58,23.58,22.58,23.50,800,23.16
2014-04-08,23.38,23.40,22.94,23.40,1400,23.06
2014-04-07,23.10,23.75,23.10,23.60,2300,23.26
2014-04-04,23.33,23.73,23.02,23.50,11300,23.16
2014-04-03,22.94,23.72,22.94,23.60,1700,23.26
2014-04-02,23.21,23.61,23.21,23.50,1200,23.16
2014-04-01,23.73,23.73,23.39,23.40,6500,23.06
2014-03-31,23.49,23.67,22.54,23.67,19200,23.33
2014-03-28,23.27,23.60,22.87,23.41,26900,23.07
2014-03-27,23.87,24.15,22.65,23.44,14600,23.10
2014-03-26,23.66,23.87,23.66,23.87,800,23.52
2014-03-25,22.45,23.52,22.45,23.52,2600,23.18
2014-03-24,23.99,23.99,23.26,23.35,2100,22.83
2014-03-21,23.42,24.47,23.39,23.52,1100,23.00
2014-03-20,23.61,23.73,23.25,23.40,1700,22.88
2014-03-19,23.98,24.26,23.85,23.85,1300,23.32
2014-03-18,23.49,23.93,23.49,23.77,1000,23.25
2014-03-17,24.00,24.44,24.00,24.07,900,23.54
2014-03-14,24.39,24.39,23.85,24.25,2000,23.71
2014-03-13,24.11,24.14,24.11,24.11,900,23.58
2014-03-12,24.10,24.50,23.99,24.11,8000,23.58
2014-03-11,23.30,23.79,23.05,23.65,9600,23.13
2014-03-10,24.08,24.08,23.60,23.60,2100,23.08
2014-03-07,23.88,24.10,23.85,24.00,3000,23.47
2014-03-06,23.80,24.11,23.80,24.10,1800,23.57
2014-03-05,24.15,24.40,23.11,24.21,15700,23.68
2014-03-04,23.72,24.14,23.72,23.96,2000,23.43
2014-03-03,23.93,23.93,23.75,23.75,1600,23.23
2014-02-28,24.44,24.50,23.66,23.82,9500,23.29
2014-02-27,24.41,24.41,23.99,24.18,7700,23.65
2014-02-26,24.50,24.95,24.50,24.64,3200,24.10
2014-02-25,24.50,24.50,24.15,24.48,1700,23.94
2014-02-24,24.31,24.34,23.82,24.19,2800,23.66
2014-02-21,24.30,24.30,24.30,24.30,200,23.76
2014-02-20,24.98,24.98,24.78,24.78,900,24.23
2014-02-19,24.69,26.05,24.24,24.79,18500,24.24
2014-02-18,24.92,25.00,24.15,25.00,10900,24.45
2014-02-14,23.52,24.97,23.19,24.92,3900,24.37
2014-02-13,24.89,25.00,23.90,24.92,15400,24.37
2014-02-12,24.59,25.36,24.47,24.90,5000,24.35
2014-02-11,24.21,25.91,24.10,25.68,16700,25.11
2014-02-10,23.75,24.84,23.58,24.44,13500,23.90
2014-02-07,24.21,24.22,23.60,23.75,2700,23.23
2014-02-06,24.14,24.16,23.76,24.16,2200,23.63
2014-02-05,23.80,24.45,23.46,24.25,8300,23.71
2014-02-04,24.59,24.59,24.04,24.04,2100,23.51
2014-02-03,25.20,25.20,23.48,24.41,18900,23.87
2014-01-31,25.25,25.50,25.19,25.20,2400,24.64
2014-01-30,25.61,25.61,25.25,25.25,1500,24.69
2014-01-29,25.25,26.39,25.25,25.71,2800,25.14
2014-01-28,25.20,25.25,25.00,25.25,7200,24.69
2014-01-27,25.41,25.92,25.31,25.33,8300,24.77
2014-01-24,26.50,26.50,25.79,25.79,4000,25.22
2014-01-23,26.22,26.86,25.40,26.71,13000,26.12
2014-01-22,25.86,26.24,25.07,26.15,22600,25.57
2014-01-21,26.63,27.75,25.80,26.03,29400,25.46
2014-01-17,25.97,26.63,25.97,26.63,24800,26.04
2014-01-16,26.40,26.40,25.51,25.90,1400,25.33
2014-01-15,26.00,26.20,25.52,26.15,5200,25.57
2014-01-14,26.09,27.25,25.60,26.25,20000,25.67
2014-01-13,25.75,26.42,25.75,26.30,7100,25.72
2014-01-10,26.00,26.80,25.95,26.75,8800,26.16
2014-01-09,25.97,26.77,25.95,26.45,5100,25.87
2014-01-08,25.85,26.18,25.51,26.02,9400,25.45
2014-01-07,25.80,26.44,25.13,25.52,5400,24.96
2014-01-06,26.00,26.00,25.55,25.55,2800,24.99
2014-01-03,26.89,26.89,25.69,26.00,4900,25.43
2014-01-02,26.20,26.31,25.94,26.20,19800,25.62
2013-12-31,26.32,26.40,25.62,25.63,3500,25.06
2013-12-30,25.62,26.34,25.62,25.90,3200,25.33
2013-12-27,25.31,25.70,25.30,25.65,3800,25.08
2013-12-26,26.43,26.44,25.25,25.75,3200,25.18
2013-12-24,25.92,25.92,25.47,25.50,2200,24.94
2013-12-23,24.94,25.25,24.80,25.21,6100,24.48
2013-12-20,24.11,25.10,23.91,25.10,25900,24.37
2013-12-19,23.99,24.13,23.90,23.92,3800,23.23
2013-12-18,23.67,24.00,23.67,23.86,2700,23.17
2013-12-17,23.68,24.10,23.67,24.10,2200,23.40
2013-12-16,24.08,24.08,23.70,23.72,3200,23.03
2013-12-13,23.88,23.95,23.77,23.77,5800,23.08
2013-12-12,24.15,24.15,24.14,24.14,2100,23.44
2013-12-11,23.86,24.15,23.86,24.15,1100,23.45
2013-12-10,23.77,24.15,23.77,24.15,7200,23.45
2013-12-09,24.14,24.14,23.77,23.77,2000,23.08
2013-12-06,24.14,24.15,23.80,23.90,2600,23.21
2013-12-05,23.90,23.95,23.90,23.91,4000,23.22
2013-12-04,24.15,24.15,23.71,24.06,1700,23.36
2013-12-03,24.00,24.15,24.00,24.10,2300,23.40
2013-12-02,23.60,24.13,23.57,24.06,3400,23.36
