Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.00,23.06,23.00,23.06,300,23.06
2014-12-01,22.95,23.29,22.95,22.95,2000,22.95
2014-11-28,23.00,23.02,23.00,23.02,400,23.02
2014-11-26,22.80,22.80,22.80,22.80,000,22.80
2014-11-25,22.96,22.96,22.80,22.80,600,22.80
2014-11-24,23.18,23.18,23.18,23.18,000,23.18
2014-11-21,23.18,23.18,23.18,23.18,100,23.18
2014-11-20,23.23,23.23,23.23,23.23,000,23.23
2014-11-19,23.23,23.23,23.23,23.23,000,23.23
2014-11-18,23.34,23.34,23.23,23.23,400,23.23
2014-11-17,23.40,23.46,23.18,23.46,600,23.46
2014-11-14,23.46,23.46,23.46,23.46,200,23.46
2014-11-13,23.45,23.46,23.25,23.25,800,23.25
2014-11-12,23.44,23.46,23.44,23.46,1200,23.46
2014-11-11,23.49,23.49,23.49,23.49,100,23.49
2014-11-10,23.25,23.25,23.25,23.25,000,23.25
2014-11-07,23.25,23.25,23.25,23.25,300,23.25
2014-11-06,23.36,23.46,23.05,23.06,8400,23.06
2014-11-05,23.37,23.37,23.37,23.37,100,23.37
2014-11-04,23.35,23.46,23.35,23.36,900,23.36
2014-11-03,23.46,23.46,23.46,23.46,000,23.46
2014-10-31,23.46,23.46,23.46,23.46,100,23.46
2014-10-30,23.27,23.45,23.27,23.36,1200,23.36
2014-10-29,23.48,23.48,23.30,23.30,1300,23.30
2014-10-28,23.27,23.40,23.02,23.34,2800,23.34
2014-10-27,23.10,23.10,23.10,23.10,200,23.10
2014-10-24,22.88,22.88,22.88,22.88,000,22.88
2014-10-23,22.88,22.88,22.88,22.88,000,22.88
2014-10-22,22.88,22.88,22.88,22.88,000,22.88
2014-10-21,22.75,23.14,22.75,22.88,1000,22.88
2014-10-20,23.24,23.24,23.24,23.24,000,23.24
2014-10-17,23.24,23.24,23.24,23.24,100,23.24
2014-10-16,22.95,22.95,22.95,22.95,000,22.95
2014-10-15,22.95,22.95,22.95,22.95,000,22.95
2014-10-14,23.02,23.02,22.95,22.95,9600,22.95
2014-10-13,23.04,23.06,23.04,23.06,600,23.06
2014-10-10,23.01,23.10,23.01,23.05,1500,23.05
2014-10-09,23.24,23.24,23.24,23.24,000,23.24
2014-10-08,23.09,23.24,23.00,23.24,2600,23.24
2014-10-07,23.15,23.15,23.00,23.09,900,23.09
2014-10-06,23.05,23.15,23.05,23.15,300,23.15
2014-10-03,23.10,23.10,23.00,23.00,2300,23.00
2014-10-02,23.04,23.15,23.04,23.13,2100,23.13
2014-10-01,23.05,23.05,23.05,23.05,300,23.05
2014-09-30,23.05,23.08,23.05,23.05,8700,23.05
2014-09-29,23.05,23.10,23.05,23.07,11500,23.07
2014-09-26,23.01,23.05,23.01,23.05,800,23.05
2014-09-25,23.05,23.14,23.05,23.10,800,23.10
2014-09-24,23.23,23.23,23.05,23.05,500,23.05
2014-09-23,23.23,23.23,23.11,23.16,800,23.16
2014-09-22,23.01,23.24,23.01,23.13,2000,23.13
2014-09-19,23.10,23.28,23.10,23.25,1700,23.25
2014-09-18,23.28,23.28,23.25,23.25,1000,23.25
2014-09-17,23.17,23.46,23.17,23.46,400,23.46
2014-09-16,23.33,23.50,23.25,23.36,2900,23.36
