Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,54.61,54.91,54.55,54.55,1900,54.55
2014-12-01,54.75,54.90,54.35,54.42,7300,54.42
2014-11-28,54.84,55.04,54.77,55.03,6700,55.03
2014-11-26,54.76,54.88,54.23,54.40,3200,54.40
2014-11-25,54.29,55.00,54.29,54.60,2300,54.60
2014-11-24,53.79,54.03,53.66,53.74,2300,53.74
2014-11-21,53.66,54.04,53.45,53.79,27500,53.79
2014-11-20,53.29,54.14,53.29,53.93,16000,53.93
2014-11-19,52.30,53.50,52.30,53.39,10600,53.39
2014-11-18,52.51,52.77,52.47,52.74,2500,52.74
2014-11-17,53.47,53.47,53.28,53.34,6800,53.34
2014-11-14,52.55,53.50,52.52,53.50,4000,53.50
2014-11-13,51.99,52.71,51.99,52.09,2000,52.09
2014-11-12,51.49,51.80,51.46,51.80,1500,51.80
2014-11-11,52.32,52.32,51.67,51.78,7000,51.78
2014-11-10,52.32,52.32,52.22,52.22,800,52.22
2014-11-07,51.10,51.51,51.10,51.51,1700,51.51
2014-11-06,52.65,52.68,51.00,52.16,4800,52.16
2014-11-05,51.90,53.06,51.90,52.44,3600,52.44
2014-11-04,53.20,53.20,52.00,52.09,2800,52.09
2014-11-03,54.25,54.57,54.25,54.57,1900,54.57
2014-10-31,54.64,54.64,53.62,54.29,6600,54.29
2014-10-30,53.76,54.18,53.76,54.15,1200,54.15
2014-10-29,53.97,54.40,53.97,54.40,800,54.40
2014-10-28,54.10,54.10,54.09,54.09,400,54.09
2014-10-27,53.79,53.95,53.73,53.75,2800,53.75
2014-10-24,53.48,53.83,53.39,53.82,3600,53.82
2014-10-23,53.76,54.08,53.76,54.02,600,54.02
2014-10-22,54.00,54.22,53.20,53.20,1800,53.20
2014-10-21,54.10,54.77,54.10,54.55,2600,54.55
2014-10-20,53.45,53.88,53.45,53.88,2400,53.88
2014-10-17,52.29,53.10,52.29,52.50,4200,52.50
2014-10-16,51.25,52.20,51.25,51.95,2400,51.95
2014-10-15,51.08,51.09,49.97,51.09,1500,51.09
2014-10-14,49.74,50.67,49.70,50.25,4500,50.25
2014-10-13,50.03,50.23,49.24,49.75,6600,49.75
2014-10-10,50.93,51.20,50.12,50.12,2400,50.12
2014-10-09,52.39,52.39,51.04,51.04,1500,51.04
2014-10-08,52.01,52.89,52.01,52.89,3300,52.89
2014-10-07,52.66,52.82,52.30,52.30,800,52.30
2014-10-06,52.85,52.96,52.85,52.87,600,52.87
2014-10-03,52.85,53.71,52.85,53.40,2200,53.40
2014-10-02,52.45,52.61,51.19,52.56,2000,52.56
2014-10-01,53.21,53.21,52.88,52.88,900,52.88
2014-09-30,54.31,54.31,53.62,53.62,1400,53.62
2014-09-29,54.40,54.42,54.40,54.42,800,54.42
2014-09-26,54.31,54.85,54.21,54.71,4200,54.71
2014-09-25,54.46,54.52,54.26,54.26,2000,54.26
2014-09-24,55.46,55.46,54.49,55.16,2400,55.16
2014-09-23,54.92,55.67,54.72,55.67,5400,55.67
2014-09-22,55.76,56.10,54.71,54.92,15500,54.92
2014-09-19,56.62,56.62,55.70,55.70,45100,55.70
2014-09-18,57.45,57.45,56.55,56.90,4300,56.90
2014-09-17,57.58,57.58,57.27,57.39,1700,57.39
2014-09-16,57.11,57.68,57.02,57.45,5900,57.45
2014-09-15,57.75,57.90,57.29,57.66,5900,57.66
2014-09-12,57.80,57.85,56.91,57.44,11500,57.44
2014-09-11,58.04,59.10,58.04,58.78,3300,58.78
2014-09-10,57.92,58.51,57.55,58.27,5800,58.27
2014-09-09,59.81,59.81,58.35,58.42,9000,58.42
2014-09-08,59.59,59.77,59.21,59.67,5400,59.67
2014-09-05,59.39,59.75,59.04,59.75,3300,59.60
2014-09-04,59.50,59.85,59.48,59.78,1400,59.63
2014-09-03,59.23,59.25,58.64,58.92,7400,58.77
2014-09-02,59.84,59.85,59.14,59.51,2700,59.36
2014-08-29,59.64,59.81,59.60,59.60,2800,59.45
2014-08-28,60.00,60.58,59.95,60.25,3400,60.10
2014-08-27,60.38,60.90,60.38,60.90,1300,60.75
2014-08-26,60.77,60.77,60.24,60.42,3800,60.27
2014-08-25,61.60,61.60,60.71,60.71,1600,60.56
2014-08-22,60.25,61.06,60.25,60.80,4900,60.65
2014-08-21,60.48,60.65,60.48,60.65,2200,60.50
2014-08-20,60.70,60.90,60.69,60.69,2800,60.54
2014-08-19,60.50,61.00,60.50,60.75,1100,60.60
2014-08-18,60.26,60.26,60.26,60.26,500,60.11
2014-08-15,60.12,60.32,60.00,60.23,1700,60.08
2014-08-14,59.81,59.87,59.45,59.87,3600,59.72
2014-08-13,59.19,59.59,59.18,59.59,1900,59.44
2014-08-12,60.31,60.46,59.20,59.28,6400,59.13
2014-08-11,59.99,60.70,59.99,60.45,6100,60.30
2014-08-08,57.91,59.45,57.91,59.18,3200,59.03
2014-08-07,57.98,58.36,56.87,56.87,4700,56.73
2014-08-06,57.36,58.17,57.36,57.90,3500,57.75
2014-08-05,57.90,57.90,57.04,57.24,3000,57.10
2014-08-04,57.25,58.20,57.25,57.94,5400,57.79
2014-08-01,57.36,57.40,57.26,57.26,1700,57.12
2014-07-31,57.73,57.88,56.90,57.05,118900,56.91
