Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,117.83,117.93,117.04,117.52,270200,117.52
2014-12-01,117.73,117.88,116.75,117.10,151300,117.10
2014-11-28,118.18,119.06,118.01,118.17,114000,118.17
2014-11-26,116.58,117.12,116.46,117.01,121000,117.01
2014-11-25,116.73,117.18,116.31,116.91,130000,116.91
2014-11-24,116.65,116.81,116.19,116.38,140200,116.38
2014-11-21,115.99,116.50,115.75,116.34,335700,116.34
2014-11-20,116.29,116.72,116.03,116.15,409600,116.15
2014-11-19,116.15,117.14,115.90,116.93,109100,116.93
2014-11-18,116.10,116.30,115.84,116.09,96500,116.09
2014-11-17,115.13,116.45,115.13,116.31,123300,116.31
2014-11-14,114.61,114.87,114.26,114.63,129100,114.63
2014-11-13,115.47,116.34,115.23,115.70,79200,115.70
2014-11-12,114.58,114.98,114.40,114.87,82800,114.87
2014-11-11,115.39,115.88,115.25,115.61,126400,115.61
2014-11-10,115.19,115.19,114.30,114.66,112100,114.66
2014-11-07,113.82,114.24,113.10,114.24,151900,114.24
2014-11-06,114.85,115.08,113.98,114.13,651300,114.13
2014-11-05,113.82,114.68,113.63,114.63,133100,114.63
2014-11-04,113.84,114.36,113.61,114.23,173600,114.23
2014-11-03,112.60,112.88,111.94,112.67,146500,112.67
2014-10-31,112.94,113.75,112.73,113.56,227500,113.56
2014-10-30,110.40,111.80,110.08,111.15,102500,111.15
2014-10-29,111.10,111.90,110.43,110.90,163200,110.90
2014-10-28,111.07,111.07,110.15,110.73,304000,110.73
2014-10-27,108.91,110.02,108.70,109.62,146100,109.62
2014-10-24,108.38,109.18,108.32,109.18,186100,109.18
2014-10-23,108.39,108.74,107.81,108.22,532800,108.22
2014-10-22,107.59,108.99,107.52,108.21,1019300,108.21
2014-10-21,111.40,112.77,111.34,112.77,330100,112.77
2014-10-20,111.06,112.04,110.90,111.94,117300,111.94
2014-10-17,110.18,111.69,109.87,111.54,605700,111.54
2014-10-16,108.51,109.62,108.41,108.79,314900,108.79
2014-10-15,109.63,110.03,107.01,108.95,254000,108.95
2014-10-14,109.01,109.99,108.70,108.87,307900,108.87
2014-10-13,109.95,110.58,109.31,109.48,285400,109.48
2014-10-10,110.60,111.10,110.18,110.43,433000,110.43
2014-10-09,113.68,113.84,111.31,111.89,197900,111.89
2014-10-08,111.47,113.53,111.36,113.48,163700,113.48
2014-10-07,111.91,112.20,110.87,111.02,118500,111.02
2014-10-06,111.93,112.57,111.23,112.46,165600,112.46
2014-10-03,111.79,112.24,111.33,111.36,231400,111.36
2014-10-02,112.84,113.01,111.36,112.56,177000,112.56
2014-10-01,113.05,113.14,112.55,112.82,127100,112.82
2014-09-30,112.97,113.51,112.64,113.08,325000,113.08
2014-09-29,113.43,114.42,113.28,114.33,253000,114.33
