Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.46,48.50,46.80,47.77,1192600,47.77
2014-12-01,47.79,48.70,46.60,48.50,1287100,48.50
2014-11-28,47.61,48.80,47.16,48.79,481800,48.79
2014-11-26,46.60,47.91,46.29,47.90,455500,47.90
2014-11-25,46.73,46.75,46.11,46.60,249100,46.60
2014-11-24,46.08,46.80,46.03,46.49,484000,46.49
2014-11-21,46.16,47.34,46.15,46.28,587500,46.28
2014-11-20,45.79,46.00,44.63,45.50,1019700,45.50
2014-11-19,45.35,46.20,44.99,46.01,797100,46.01
2014-11-18,46.23,46.51,45.50,45.73,532800,45.73
2014-11-17,45.69,46.98,45.69,46.53,872000,46.53
2014-11-14,44.44,46.20,44.43,46.03,1169800,46.03
2014-11-13,45.53,46.69,44.65,44.82,1177900,44.82
2014-11-12,41.48,46.39,40.11,46.12,4353800,46.12
2014-11-11,40.48,41.96,40.22,41.49,688800,41.49
2014-11-10,40.13,41.19,39.84,40.13,699100,40.13
2014-11-07,39.37,40.33,38.80,40.13,307700,40.13
2014-11-06,40.96,40.96,39.31,39.49,529400,39.49
2014-11-05,41.15,41.40,39.89,40.73,1490100,40.73
2014-11-04,40.05,41.25,39.70,41.08,936000,41.08
2014-11-03,39.14,40.89,39.14,39.67,880900,39.67
2014-10-31,38.62,40.00,38.15,39.57,1031700,39.57
2014-10-30,37.05,38.25,36.81,38.10,458600,38.10
2014-10-29,38.80,38.80,36.68,37.18,662900,37.18
2014-10-28,37.25,38.57,37.04,38.50,441300,38.50
2014-10-27,37.80,38.05,37.07,37.23,586400,37.23
2014-10-24,37.64,38.24,37.62,38.05,547800,38.05
2014-10-23,38.00,38.60,37.56,38.15,568300,38.15
2014-10-22,38.05,39.10,37.75,37.83,719900,37.83
2014-10-21,38.80,39.34,37.04,38.20,1114000,38.20
2014-10-20,36.80,38.68,36.80,38.31,758000,38.31
2014-10-17,37.36,38.86,36.53,36.63,661600,36.63
2014-10-16,35.50,37.13,35.50,36.62,617800,36.62
2014-10-15,35.48,36.49,34.64,35.93,715600,35.93
2014-10-14,35.62,37.11,35.36,35.54,625600,35.54
2014-10-13,35.81,36.52,34.64,36.20,880700,36.20
2014-10-10,36.34,36.78,35.20,35.80,627800,35.80
2014-10-09,36.34,37.18,36.30,36.85,1046500,36.85
2014-10-08,36.14,36.70,35.35,35.88,810400,35.88
2014-10-07,35.54,37.15,35.04,36.14,901900,36.14
2014-10-06,37.22,37.64,35.38,35.59,1758800,35.59
2014-10-03,38.08,38.41,36.67,36.72,714900,36.72
2014-10-02,36.12,37.64,36.04,37.23,814700,37.23
2014-10-01,37.19,37.32,35.50,35.89,932100,35.89
2014-09-30,38.28,38.40,36.28,37.25,2289200,37.25
2014-09-29,37.45,39.90,37.39,38.00,2525800,38.00
2014-09-26,37.50,37.70,36.40,37.40,804800,37.40
2014-09-25,37.50,39.06,37.06,37.58,2182700,37.58
2014-09-24,36.94,38.12,35.99,38.12,1319400,38.12
2014-09-23,34.78,37.08,34.70,37.00,2827300,37.00
2014-09-22,35.15,36.40,34.78,34.91,4175200,34.91
2014-09-19,38.67,38.97,34.70,34.97,3037600,34.97
