Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.46,1.48,1.38,1.42,477800,1.42
2014-12-01,1.58,1.58,1.38,1.40,687200,1.40
2014-11-28,1.71,1.71,1.58,1.58,475500,1.58
2014-11-26,1.67,1.77,1.65,1.68,508600,1.68
2014-11-25,1.72,1.80,1.65,1.69,729200,1.69
2014-11-24,1.80,1.95,1.71,1.73,1136400,1.73
2014-11-21,1.90,2.14,1.74,1.80,7139000,1.80
2014-11-20,1.33,1.87,1.30,1.82,7586200,1.82
2014-11-19,1.39,1.39,1.30,1.31,324900,1.31
2014-11-18,1.40,1.47,1.33,1.35,155800,1.35
2014-11-17,1.39,1.43,1.31,1.41,205600,1.41
2014-11-14,1.34,1.44,1.33,1.42,205400,1.42
2014-11-13,1.38,1.45,1.36,1.38,122200,1.38
2014-11-12,1.43,1.51,1.40,1.40,156200,1.40
2014-11-11,1.48,1.56,1.42,1.43,359100,1.43
2014-11-10,1.44,1.55,1.42,1.49,369300,1.49
2014-11-07,1.36,1.43,1.32,1.42,522500,1.42
2014-11-06,1.30,1.30,1.27,1.27,183600,1.27
2014-11-05,1.31,1.31,1.26,1.30,147700,1.30
2014-11-04,1.26,1.39,1.26,1.29,384400,1.29
2014-11-03,1.36,1.40,1.25,1.26,716600,1.26
2014-10-31,1.45,1.48,1.36,1.37,520900,1.37
2014-10-30,1.51,1.51,1.41,1.43,510300,1.43
2014-10-29,1.53,1.55,1.48,1.48,403500,1.48
2014-10-28,1.53,1.55,1.50,1.53,353500,1.53
2014-10-27,1.51,1.55,1.49,1.50,360900,1.50
2014-10-24,1.49,1.64,1.48,1.52,484900,1.52
2014-10-23,1.50,1.61,1.47,1.48,429100,1.48
2014-10-22,1.57,1.60,1.45,1.53,884000,1.53
2014-10-21,1.72,1.72,1.55,1.61,742700,1.61
2014-10-20,1.63,1.82,1.62,1.71,687800,1.71
2014-10-17,1.95,1.95,1.55,1.63,1362000,1.63
2014-10-16,1.66,1.87,1.64,1.81,1503600,1.81
2014-10-15,1.55,1.74,1.45,1.72,1114600,1.72
2014-10-14,1.35,1.74,1.31,1.58,2291200,1.58
2014-10-13,1.50,1.56,1.30,1.36,843400,1.36
2014-10-10,1.67,1.72,1.47,1.49,1279100,1.49
2014-10-09,1.92,1.93,1.65,1.70,1568100,1.70
2014-10-08,2.04,2.11,1.86,1.91,1627000,1.91
2014-10-07,2.10,2.23,2.01,2.06,1303200,2.06
2014-10-06,2.19,2.48,2.11,2.16,3407400,2.16
2014-10-03,2.06,2.30,2.02,2.17,2913000,2.17
2014-10-02,2.06,2.18,2.00,2.05,1195400,2.05
2014-10-01,2.05,2.30,2.00,2.10,2563900,2.10
2014-09-30,2.05,2.27,1.95,2.15,2783000,2.15
2014-09-29,2.17,2.38,2.01,2.05,2369100,2.05
2014-09-26,2.21,2.44,2.15,2.36,1942400,2.36
2014-09-25,2.41,2.47,2.15,2.26,2346200,2.26
2014-09-24,2.66,2.73,2.48,2.55,1953500,2.55
2014-09-23,2.89,2.97,2.73,2.78,2267000,2.78
2014-09-22,3.25,3.25,2.83,2.98,6245500,2.98
2014-09-19,2.91,2.97,2.60,2.81,4224000,2.81
2014-09-18,3.01,3.30,2.80,2.99,6977700,2.99
2014-09-17,4.07,4.29,2.88,2.98,28787600,2.98
2014-09-16,3.01,3.38,2.55,2.60,7798100,2.60
2014-09-15,5.10,5.15,2.75,2.88,14758800,2.88
2014-09-12,3.33,5.75,3.08,5.70,18844400,5.70
2014-09-11,3.51,3.70,2.80,3.18,3947600,3.18
2014-09-10,1.77,4.75,1.77,3.80,21473200,3.80
2014-09-09,1.77,1.81,1.66,1.73,22900,1.73
2014-09-08,1.67,1.79,1.67,1.71,19500,1.71
2014-09-05,1.59,1.70,1.57,1.61,20900,1.61
2014-09-04,1.62,1.62,1.50,1.56,4600,1.56
2014-09-03,1.57,1.70,1.47,1.65,21900,1.65
2014-09-02,1.42,1.60,1.42,1.57,8000,1.57
2014-08-29,1.63,1.63,1.49,1.53,25400,1.53
2014-08-28,1.68,1.68,1.50,1.52,39200,1.52
2014-08-27,1.68,1.68,1.51,1.62,9000,1.62
2014-08-26,1.58,1.65,1.54,1.64,9300,1.64
2014-08-25,1.65,1.75,1.62,1.62,4200,1.62
2014-08-22,1.67,1.84,1.59,1.62,17100,1.62
2014-08-21,1.59,1.64,1.47,1.61,8000,1.61
2014-08-20,1.83,1.83,1.60,1.66,6000,1.66
2014-08-19,1.80,1.85,1.68,1.72,11600,1.72
2014-08-18,1.67,1.90,1.65,1.75,28900,1.75
2014-08-15,1.71,1.74,1.53,1.62,22100,1.62
2014-08-14,1.78,1.83,1.72,1.79,10900,1.79
2014-08-13,1.88,1.88,1.75,1.78,14400,1.78
2014-08-12,1.82,1.87,1.76,1.79,23700,1.79
2014-08-11,1.97,1.98,1.75,1.81,36700,1.81
2014-08-08,1.99,1.99,1.89,1.91,7600,1.91
2014-08-07,1.88,2.01,1.83,1.87,52200,1.87
2014-08-06,1.91,1.95,1.80,1.90,46800,1.90
2014-08-05,1.93,1.99,1.92,1.95,18700,1.95
2014-08-04,2.02,2.02,1.89,1.92,65000,1.92
2014-08-01,2.20,2.20,2.01,2.03,17500,2.03
2014-07-31,2.20,2.20,2.03,2.08,96300,2.08
2014-07-30,2.05,2.12,2.00,2.09,81500,2.09
2014-07-29,2.19,2.19,2.00,2.10,122900,2.10
2014-07-28,2.07,2.17,2.05,2.09,79200,2.09
2014-07-25,2.16,2.20,2.05,2.18,228300,2.18
2014-07-24,2.00,2.15,2.00,2.14,173600,2.14
2014-07-23,2.15,2.46,1.96,2.15,1105800,2.15
2014-07-22,1.50,2.80,1.37,2.36,4711600,2.36
2014-07-21,1.00,1.94,1.00,1.45,653700,1.45
