Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.34,2.51,2.27,2.47,23300,2.47
2014-12-01,2.06,2.39,1.95,2.35,34000,2.35
2014-11-28,1.88,2.09,1.88,2.05,6900,2.05
2014-11-26,2.15,2.16,2.00,2.04,9200,2.04
2014-11-25,2.11,2.18,2.00,2.17,54800,2.17
2014-11-24,2.08,2.15,2.07,2.15,28000,2.15
2014-11-21,2.21,2.31,2.21,2.21,5500,2.21
2014-11-20,2.01,2.13,2.00,2.13,8700,2.13
2014-11-19,2.07,2.08,1.90,2.02,10900,2.02
2014-11-18,2.00,2.03,1.85,1.93,15100,1.93
2014-11-17,2.07,2.15,2.02,2.05,22100,2.05
2014-11-14,2.16,2.41,2.16,2.20,6300,2.20
2014-11-13,2.30,2.31,2.02,2.29,54200,2.29
2014-11-12,2.42,2.42,2.27,2.31,23100,2.31
2014-11-11,2.54,2.57,2.36,2.53,14400,2.53
2014-11-10,2.78,2.90,2.75,2.86,19400,2.86
2014-11-07,2.84,2.98,2.83,2.90,6200,2.90
2014-11-06,2.89,2.89,2.75,2.75,12500,2.75
2014-11-05,2.85,2.86,2.75,2.75,9000,2.75
2014-11-04,3.17,3.17,2.75,2.85,9400,2.85
2014-11-03,3.34,3.49,3.21,3.21,4000,3.21
2014-10-31,3.52,3.52,3.20,3.40,8100,3.40
2014-10-30,3.36,3.47,3.36,3.47,400,3.47
2014-10-29,3.36,3.55,3.36,3.49,1400,3.49
2014-10-28,3.53,3.58,3.34,3.58,1300,3.58
2014-10-27,3.46,3.56,3.40,3.40,5000,3.40
2014-10-24,3.58,3.62,3.46,3.61,1600,3.61
2014-10-23,3.71,3.71,3.58,3.60,800,3.60
2014-10-22,3.56,3.59,3.45,3.55,2900,3.55
2014-10-21,3.73,3.75,3.61,3.61,3200,3.61
2014-10-20,3.40,3.64,3.40,3.62,7200,3.62
2014-10-17,3.67,3.79,3.54,3.60,4800,3.60
2014-10-16,3.50,3.54,3.34,3.54,4400,3.54
2014-10-15,3.72,3.72,3.52,3.62,12800,3.62
2014-10-14,3.94,3.94,3.58,3.87,8000,3.87
2014-10-13,3.56,3.90,3.51,3.90,6300,3.90
2014-10-10,3.67,3.67,3.50,3.59,22800,3.59
2014-10-09,3.70,3.70,3.53,3.58,26300,3.58
2014-10-08,3.72,3.79,3.50,3.65,13400,3.65
2014-10-07,3.76,3.85,3.71,3.77,11500,3.77
2014-10-06,4.01,4.10,3.77,3.80,24900,3.80
2014-10-03,4.10,4.10,4.03,4.03,6800,4.03
2014-10-02,4.25,4.27,4.02,4.03,14000,4.03
2014-10-01,4.20,4.28,4.10,4.23,4400,4.23
2014-09-30,4.02,4.28,4.01,4.28,23000,4.28
2014-09-29,4.14,4.14,4.00,4.14,4100,4.14
2014-09-26,4.14,4.15,4.06,4.10,2000,4.10
2014-09-25,4.09,4.24,3.90,4.12,11300,4.12
2014-09-24,4.06,4.10,3.81,3.86,96400,3.86
