Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.87,3.14,2.86,3.05,1717700,3.05
2014-12-01,3.01,3.07,2.86,2.87,1108000,2.87
2014-11-28,3.22,3.22,3.00,3.00,677000,3.00
2014-11-26,3.10,3.21,3.05,3.20,972400,3.20
2014-11-25,2.97,3.09,2.94,3.08,1636800,3.08
2014-11-24,2.92,2.99,2.86,2.99,1201900,2.99
2014-11-21,2.90,2.99,2.83,2.90,1977200,2.90
2014-11-20,2.77,2.88,2.74,2.86,879400,2.86
2014-11-19,2.85,2.86,2.75,2.78,926100,2.78
2014-11-18,2.83,2.90,2.81,2.87,923900,2.87
2014-11-17,2.89,2.97,2.80,2.81,1793000,2.81
2014-11-14,2.91,2.98,2.87,2.91,1178600,2.91
2014-11-13,3.01,3.05,2.88,2.89,956200,2.89
2014-11-12,2.95,3.03,2.91,3.03,1004500,3.03
2014-11-11,2.97,3.03,2.89,2.96,1350300,2.96
2014-11-10,2.88,2.97,2.86,2.96,1236200,2.96
2014-11-07,2.93,2.95,2.85,2.91,1961200,2.91
2014-11-06,2.99,3.00,2.91,2.96,1435500,2.96
2014-11-05,3.26,3.26,2.95,3.00,3900600,3.00
2014-11-04,3.30,3.35,3.20,3.31,1955800,3.31
2014-11-03,3.29,3.34,3.22,3.30,1169600,3.30
2014-10-31,3.35,3.40,3.24,3.27,1681800,3.27
2014-10-30,3.19,3.32,3.17,3.29,1244300,3.29
2014-10-29,3.25,3.30,3.13,3.21,2091900,3.21
2014-10-28,3.15,3.28,3.10,3.26,1301200,3.26
2014-10-27,3.03,3.15,3.00,3.14,869000,3.14
2014-10-24,3.21,3.21,3.02,3.06,1456400,3.06
2014-10-23,3.07,3.24,3.04,3.18,1214600,3.18
2014-10-22,3.28,3.32,2.99,3.04,3215500,3.04
2014-10-21,3.36,3.36,3.23,3.27,1066400,3.27
2014-10-20,3.18,3.37,3.17,3.34,1207000,3.34
2014-10-17,3.38,3.39,3.16,3.21,1404400,3.21
2014-10-16,3.13,3.31,3.13,3.31,1473600,3.31
2014-10-15,2.97,3.23,2.94,3.21,1555100,3.21
2014-10-14,2.95,3.08,2.92,3.03,1779800,3.03
2014-10-13,2.86,2.95,2.83,2.91,1201300,2.91
2014-10-10,2.80,2.95,2.75,2.89,1792100,2.89
2014-10-09,3.01,3.04,2.81,2.83,1235300,2.83
2014-10-08,2.91,3.02,2.83,3.00,1234700,3.00
2014-10-07,3.04,3.15,2.91,2.92,2079100,2.92
2014-10-06,2.95,3.05,2.91,3.03,1549100,3.03
2014-10-03,3.00,3.04,2.93,2.93,1230600,2.93
2014-10-02,2.85,2.98,2.85,2.98,1049100,2.98
2014-10-01,2.96,2.96,2.85,2.86,1974000,2.86
2014-09-30,3.02,3.05,2.96,2.97,1837900,2.97
2014-09-29,2.99,3.05,2.92,3.02,953200,3.02
