Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,39.37,39.99,39.37,39.49,202500,39.49
2014-12-01,39.35,39.69,38.84,39.41,277500,39.41
2014-11-28,39.37,39.99,39.28,39.35,126600,39.35
2014-11-26,39.05,39.38,38.95,39.29,171200,39.29
2014-11-25,38.98,39.25,38.81,39.18,175100,39.18
2014-11-24,38.30,39.10,38.17,38.98,767000,38.98
2014-11-21,39.15,39.15,38.09,38.17,246900,38.17
2014-11-20,38.95,39.18,38.77,38.79,218700,38.79
2014-11-19,38.93,39.18,38.65,39.02,323800,39.02
2014-11-18,38.70,39.35,38.47,39.04,362500,39.04
2014-11-17,37.86,38.72,37.58,38.66,468300,38.66
2014-11-14,37.76,37.88,37.54,37.83,451500,37.83
2014-11-13,37.80,37.94,37.55,37.73,806700,37.73
2014-11-12,37.29,37.93,37.29,37.69,218500,37.69
2014-11-11,36.97,37.66,36.76,37.43,260100,37.43
2014-11-10,36.00,37.19,35.88,37.00,357600,37.00
2014-11-07,35.53,36.03,35.50,36.02,492800,36.02
2014-11-06,35.80,36.12,35.47,35.66,403200,35.66
2014-11-05,38.00,38.50,33.92,35.93,2320100,35.93
2014-11-04,38.01,38.54,36.66,37.09,735600,37.09
2014-11-03,38.75,39.11,38.13,38.19,408500,38.19
2014-10-31,38.45,39.20,38.42,38.78,480400,38.78
2014-10-30,37.92,38.44,37.64,38.29,459200,38.29
2014-10-29,38.19,38.44,37.67,37.95,236500,37.95
2014-10-28,37.82,38.44,37.59,38.19,391800,38.19
2014-10-27,37.50,37.98,37.44,37.84,272900,37.84
2014-10-24,37.00,37.57,36.86,37.46,198200,37.46
2014-10-23,36.79,37.15,36.62,37.02,345900,37.02
2014-10-22,36.67,36.85,36.12,36.47,360900,36.47
2014-10-21,36.66,36.91,36.27,36.57,258900,36.57
2014-10-20,36.67,36.73,36.06,36.59,344900,36.59
2014-10-17,37.97,38.00,36.18,36.69,428700,36.69
2014-10-16,36.84,37.85,36.59,37.71,694700,37.71
2014-10-15,36.78,37.55,36.25,37.23,642900,37.23
2014-10-14,37.00,37.79,36.90,37.24,809400,37.24
2014-10-13,36.50,37.42,36.50,36.85,676900,36.85
2014-10-10,36.53,37.04,36.14,36.48,447100,36.48
2014-10-09,37.00,37.39,36.51,36.64,774200,36.64
2014-10-08,35.28,36.92,35.11,36.90,679800,36.90
2014-10-07,34.89,35.66,34.58,35.35,454400,35.35
2014-10-06,34.86,35.13,34.33,34.96,388800,34.96
2014-10-03,32.50,34.88,32.43,34.81,543900,34.81
2014-10-02,32.83,32.98,31.96,32.32,236700,32.32
2014-10-01,32.72,33.27,32.54,32.76,380300,32.76
2014-09-30,31.96,32.90,31.82,32.75,424100,32.75
2014-09-29,31.86,32.25,31.50,32.02,259900,32.02
2014-09-26,32.10,32.32,31.86,32.25,155100,32.25
2014-09-25,32.56,32.69,31.10,31.95,390500,31.95
2014-09-24,31.65,33.01,31.42,32.71,257600,32.71
2014-09-23,31.60,31.74,31.11,31.51,275200,31.51
2014-09-22,32.57,32.57,31.40,31.60,273400,31.60
2014-09-19,33.76,33.88,32.40,32.71,365600,32.71
2014-09-18,33.18,34.00,33.10,33.75,236700,33.75
2014-09-17,33.26,33.85,33.08,33.14,148900,33.14
2014-09-16,33.23,33.33,33.00,33.16,128700,33.16
2014-09-15,33.70,33.91,33.13,33.29,257800,33.29
2014-09-12,33.87,33.96,33.53,33.77,190300,33.77
2014-09-11,33.77,33.98,33.45,33.98,127300,33.98
2014-09-10,33.74,33.97,33.14,33.85,271900,33.85
2014-09-09,33.79,33.93,33.59,33.82,257700,33.82
2014-09-08,33.64,33.85,33.55,33.73,211500,33.73
2014-09-05,33.68,33.90,33.47,33.63,179000,33.63
2014-09-04,33.98,34.00,33.63,33.80,214800,33.80
2014-09-03,33.67,34.00,33.40,33.85,385900,33.85
2014-09-02,33.10,33.73,32.90,33.55,269400,33.55
2014-08-29,32.49,33.11,32.49,32.95,102700,32.95
2014-08-28,32.92,32.99,32.31,32.49,174000,32.49
2014-08-27,33.41,33.67,33.08,33.11,144900,33.11
2014-08-26,33.57,33.59,32.98,33.29,193900,33.29
