Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,28.91,31.99,28.91,30.10,197000,30.10
2014-12-01,27.24,29.57,27.20,28.85,153600,28.85
2014-11-28,27.50,27.67,26.51,26.99,18700,26.99
2014-11-26,27.64,27.97,27.28,27.54,45500,27.54
2014-11-25,27.33,27.56,26.73,27.51,43500,27.51
2014-11-24,26.74,27.64,26.69,27.33,97400,27.33
2014-11-21,26.60,26.82,26.30,26.69,147000,26.69
2014-11-20,26.45,26.83,24.50,26.45,144200,26.45
2014-11-19,27.20,27.47,26.20,26.26,74200,26.26
2014-11-18,28.17,29.20,26.58,26.66,133300,26.66
2014-11-17,25.58,28.68,25.58,27.82,141100,27.82
2014-11-14,25.35,25.69,25.35,25.54,158000,25.54
2014-11-13,25.05,25.88,24.94,25.41,63500,25.41
2014-11-12,24.80,25.28,24.59,25.10,68700,25.10
2014-11-11,25.37,25.68,25.00,25.00,128700,25.00
2014-11-10,25.35,25.90,25.00,25.26,118500,25.26
2014-11-07,25.00,26.49,24.35,25.30,479300,25.30
2014-11-06,23.40,26.25,23.13,25.19,5642400,25.19
