Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.82,1.94,1.78,1.93,16100,1.93
2014-12-01,1.70,1.96,1.68,1.96,5900,1.96
2014-11-28,1.71,1.92,1.71,1.92,700,1.92
2014-11-26,1.94,2.12,1.81,2.03,10900,2.03
2014-11-25,1.85,1.90,1.74,1.88,14400,1.88
2014-11-24,1.81,1.81,1.74,1.76,17500,1.76
2014-11-21,1.82,1.94,1.78,1.80,27500,1.80
2014-11-20,1.76,1.78,1.67,1.75,28600,1.75
2014-11-19,1.85,1.85,1.63,1.66,28200,1.66
2014-11-18,1.65,1.81,1.53,1.80,157900,1.80
2014-11-17,2.22,2.39,1.51,1.65,321600,1.65
2014-11-14,2.54,2.58,2.21,2.40,49300,2.40
2014-11-13,2.71,2.75,2.60,2.66,43500,2.66
2014-11-12,2.72,2.89,2.70,2.73,22600,2.73
2014-11-11,2.98,2.98,2.98,2.98,000,2.98
2014-11-10,2.98,2.98,2.98,2.98,000,2.98
2014-11-07,2.98,2.98,2.98,2.98,000,2.98
2014-11-06,2.98,2.98,2.98,2.98,000,2.98
2014-11-05,2.98,2.98,2.98,2.98,000,2.98
2014-11-04,2.98,2.98,2.98,2.98,000,2.98
2014-11-03,2.98,2.98,2.98,2.98,000,2.98
2014-10-31,3.01,3.01,2.82,2.98,11700,2.98
2014-10-30,2.96,3.19,2.94,2.98,17500,2.98
2014-10-29,3.05,3.05,2.91,2.91,3300,2.91
2014-10-28,3.07,3.07,2.92,3.04,6900,3.04
2014-10-27,2.92,3.05,2.88,3.05,14800,3.05
2014-10-24,2.89,3.03,2.86,2.88,18500,2.88
2014-10-23,2.97,2.97,2.81,2.93,9000,2.93
2014-10-22,2.74,3.20,2.74,2.87,91700,2.87
2014-10-21,2.81,2.81,2.73,2.77,6600,2.77
2014-10-20,2.73,2.81,2.73,2.76,3000,2.76
2014-10-17,2.81,2.92,2.77,2.78,10100,2.78
2014-10-16,2.74,2.94,2.74,2.79,13100,2.79
2014-10-15,3.00,3.01,2.68,2.80,30500,2.80
2014-10-14,2.96,3.00,2.84,3.00,4400,3.00
2014-10-13,2.88,2.93,2.79,2.90,17500,2.90
2014-10-10,2.82,2.93,2.80,2.93,1200,2.93
2014-10-09,2.93,2.95,2.82,2.95,9700,2.95
2014-10-08,2.97,2.97,2.93,2.95,800,2.95
2014-10-07,2.97,2.97,2.92,2.97,1500,2.97
2014-10-06,2.95,2.98,2.93,2.98,1900,2.98
2014-10-03,3.02,3.02,2.88,3.00,13800,3.00
