Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,210.58,212.00,210.11,211.03,2546200,211.03
2014-12-01,212.95,213.99,210.65,210.65,2991900,210.65
2014-11-28,214.09,214.64,213.56,213.89,869800,213.89
2014-11-26,212.88,214.00,212.41,214.00,1579400,214.00
2014-11-25,211.75,213.30,211.29,212.10,3484700,212.10
2014-11-24,209.96,212.87,209.05,211.81,4584100,211.81
2014-11-21,212.07,212.07,208.51,209.09,4827700,209.09
2014-11-20,211.61,212.87,209.69,210.20,6414700,210.20
2014-11-19,212.96,214.00,211.08,212.59,4799800,212.59
2014-11-18,208.60,214.20,207.18,213.37,8621000,213.37
2014-11-17,208.01,213.91,207.44,209.20,19219900,209.15
2014-11-14,195.82,198.65,195.06,198.65,1430800,198.60
2014-11-13,196.89,198.00,195.62,196.21,1449800,196.16
2014-11-12,192.12,200.60,192.12,196.51,3797400,196.46
2014-11-11,196.18,196.70,194.79,195.34,1438800,195.29
2014-11-10,196.00,196.74,194.01,195.24,879800,195.19
2014-11-07,197.36,197.36,193.00,196.00,3741200,195.95
2014-11-06,198.01,200.99,195.29,197.40,3710600,197.35
2014-11-05,195.91,196.32,193.20,196.32,2868100,196.27
2014-11-04,192.99,196.54,189.47,195.12,3485500,195.07
2014-11-03,188.83,193.63,188.62,193.14,2747400,193.09
2014-10-31,189.45,191.90,188.74,190.06,1917200,190.01
2014-10-30,186.52,189.83,185.49,189.44,3083600,189.39
2014-10-29,183.26,188.80,183.26,186.77,2877700,186.73
2014-10-28,183.50,183.72,180.95,182.60,2328700,182.56
2014-10-27,186.60,186.80,181.19,182.33,4107300,182.29
2014-10-24,183.77,186.86,183.21,184.21,1750800,184.17
2014-10-23,184.08,185.64,182.80,183.37,1714000,183.33
2014-10-22,187.00,187.08,182.77,182.81,2228300,182.77
2014-10-21,181.26,186.28,181.26,186.16,1993200,186.12
2014-10-20,180.23,181.66,178.69,179.25,2117900,179.21
2014-10-17,177.99,178.89,174.00,177.49,3402600,177.45
2014-10-16,173.91,181.07,170.65,178.00,2699900,177.96
2014-10-15,177.89,179.14,167.48,177.59,5975400,177.55
2014-10-14,180.52,183.19,174.84,181.99,2680600,181.95
2014-10-13,188.60,189.35,176.22,178.28,2896200,178.24
2014-10-10,187.56,189.93,186.18,187.61,2426700,187.57
2014-10-09,191.06,192.98,187.10,187.55,3390000,187.51
2014-10-08,188.77,190.72,186.71,190.50,3878800,190.45
2014-10-07,182.00,189.41,180.00,186.20,6302400,186.16
2014-10-06,181.13,183.14,181.13,183.12,1705000,183.08
2014-10-03,178.31,183.51,178.00,183.34,2808500,183.30
2014-10-02,178.60,180.00,174.29,176.86,2080100,176.82
2014-10-01,179.25,180.31,176.15,179.67,3010600,179.63
2014-09-30,179.14,179.87,177.60,178.19,1613200,178.15
2014-09-29,177.07,181.94,175.53,179.70,2260100,179.66
2014-09-26,174.79,178.46,173.85,178.00,2318200,177.96
2014-09-25,177.53,179.59,174.60,174.88,2213000,174.84
2014-09-24,169.55,176.75,169.50,176.28,3865700,176.24
2014-09-23,166.95,171.11,164.38,169.18,4302700,169.14
2014-09-22,167.23,168.11,164.93,166.12,1133600,166.08
2014-09-19,170.67,171.27,167.26,168.21,1925800,168.17
2014-09-18,170.14,170.40,169.15,169.97,1168500,169.93
2014-09-17,170.83,170.83,168.85,170.04,963800,170.00
2014-09-16,169.01,170.43,168.25,170.20,2037800,170.16
2014-09-15,168.78,169.96,167.79,168.56,1048700,168.52
2014-09-12,167.64,169.61,166.83,169.25,1443000,169.21
2014-09-11,166.42,168.61,165.60,168.33,1211000,168.29
2014-09-10,167.81,167.81,165.00,166.73,1166400,166.69
2014-09-09,166.72,168.43,165.52,166.12,938100,166.08
2014-09-08,167.06,167.52,165.54,166.94,1074000,166.90
2014-09-05,165.72,167.77,164.60,167.00,886300,166.96
2014-09-04,167.00,167.46,165.14,165.53,1084400,165.49
2014-09-03,166.24,167.14,164.04,166.26,1193400,166.22
2014-09-02,164.39,166.66,163.14,166.45,1291500,166.41
2014-08-29,162.97,163.97,161.93,163.68,847000,163.64
2014-08-28,161.47,163.98,161.28,162.11,1545700,162.07
2014-08-27,164.71,164.71,161.87,162.76,1320000,162.72
2014-08-26,164.18,164.80,163.39,163.97,1338800,163.93
2014-08-25,166.61,166.62,163.32,163.41,1951800,163.37
2014-08-22,163.50,166.58,162.14,165.56,1558900,165.52
2014-08-21,162.80,164.53,162.54,164.38,1727800,164.34
2014-08-20,158.78,163.43,158.52,163.13,3054700,163.09
2014-08-19,156.00,162.19,154.25,161.82,3860000,161.78
2014-08-18,159.30,159.76,155.28,155.61,1570000,155.57
2014-08-15,156.32,160.83,156.30,158.26,2413200,158.22
2014-08-14,154.81,159.31,154.48,155.60,2482600,155.56
2014-08-13,153.53,155.67,153.39,154.90,2032100,154.86
2014-08-12,152.60,153.40,151.11,153.09,2799500,153.00
2014-08-11,157.19,157.39,152.38,153.39,2752200,153.30
2014-08-08,153.12,157.72,152.49,156.83,3557900,156.74
2014-08-07,157.96,158.90,151.23,151.92,2565400,151.83
2014-08-06,156.00,159.42,152.25,157.10,3319900,157.01
2014-08-05,164.00,164.00,158.38,158.54,5011000,158.45
2014-08-04,166.27,167.30,163.46,163.70,2275400,163.61
2014-08-01,165.68,167.86,163.38,165.62,2837700,165.53
2014-07-31,168.93,170.23,164.02,165.86,5306000,165.77
2014-07-30,171.81,173.04,171.09,172.17,1454300,172.07
2014-07-29,171.00,171.52,169.98,170.90,1216000,170.80
2014-07-28,170.85,170.85,169.30,170.15,880600,170.05
2014-07-25,169.95,170.91,169.74,170.06,1335900,169.96
2014-07-24,169.21,172.35,168.56,170.57,1578900,170.47
2014-07-23,169.22,173.00,169.05,172.43,1657200,172.33
2014-07-22,172.94,174.32,170.15,170.43,3087200,170.33
2014-07-21,168.04,171.90,166.34,171.14,2830200,171.04
2014-07-18,166.73,167.98,166.00,167.40,1596000,167.31
2014-07-17,165.28,167.55,164.54,165.82,1376200,165.73
2014-07-16,164.60,165.98,163.62,165.75,2019700,165.66
2014-07-15,167.08,167.20,164.10,164.38,1440400,164.29
2014-07-14,166.32,167.27,165.43,167.02,1072900,166.93
2014-07-11,163.01,166.98,163.01,166.43,953600,166.34
2014-07-10,163.89,165.85,163.06,165.60,1592600,165.51
2014-07-09,165.89,166.15,164.45,165.20,933800,165.11
2014-07-08,165.02,166.56,164.01,166.07,2045100,165.98
2014-07-07,168.03,168.92,165.23,165.85,1678900,165.76
2014-07-03,171.43,171.43,168.63,169.13,905800,169.03
2014-07-02,168.90,170.70,168.82,170.55,1290300,170.45
