Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.25,0.25,0.22,0.23,438600,0.23
2014-12-01,0.26,0.26,0.20,0.23,1259600,0.23
2014-11-28,0.27,0.28,0.25,0.26,377500,0.26
2014-11-26,0.28,0.29,0.27,0.27,229900,0.27
2014-11-25,0.29,0.30,0.28,0.28,133200,0.28
2014-11-24,0.30,0.31,0.29,0.29,225700,0.29
2014-11-21,0.29,0.32,0.29,0.30,95100,0.30
2014-11-20,0.32,0.32,0.29,0.30,250700,0.30
2014-11-19,0.28,0.29,0.28,0.29,38400,0.29
2014-11-18,0.28,0.29,0.28,0.29,113300,0.29
2014-11-17,0.28,0.29,0.28,0.28,144100,0.28
2014-11-14,0.32,0.32,0.28,0.28,230300,0.28
2014-11-13,0.29,0.30,0.28,0.28,162500,0.28
2014-11-12,0.28,0.31,0.28,0.30,330200,0.30
2014-11-11,0.27,0.29,0.27,0.28,125500,0.28
2014-11-10,0.27,0.29,0.27,0.28,181600,0.28
2014-11-07,0.27,0.28,0.27,0.27,249800,0.27
2014-11-06,0.29,0.29,0.27,0.27,331100,0.27
2014-11-05,0.29,0.29,0.27,0.27,199200,0.27
2014-11-04,0.30,0.30,0.28,0.29,167600,0.29
2014-11-03,0.28,0.30,0.28,0.30,161000,0.30
2014-10-31,0.31,0.31,0.28,0.29,316700,0.29
2014-10-30,0.31,0.31,0.30,0.30,208900,0.30
2014-10-29,0.30,0.32,0.30,0.31,162300,0.31
2014-10-28,0.29,0.31,0.29,0.30,234000,0.30
2014-10-27,0.29,0.30,0.29,0.29,221900,0.29
2014-10-24,0.31,0.32,0.29,0.29,353300,0.29
2014-10-23,0.32,0.33,0.30,0.30,367300,0.30
2014-10-22,0.34,0.35,0.33,0.33,434500,0.33
2014-10-21,0.30,0.35,0.30,0.34,670000,0.34
2014-10-20,0.29,0.30,0.28,0.30,166100,0.30
2014-10-17,0.30,0.32,0.29,0.29,373100,0.29
2014-10-16,0.25,0.30,0.24,0.29,1029700,0.29
