Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,77.21,78.15,77.05,77.87,1641600,77.87
2014-12-01,77.10,77.43,76.68,77.21,1064600,77.21
2014-11-28,76.64,77.39,76.52,77.27,748900,77.27
2014-11-26,76.09,76.75,75.94,76.64,794300,76.64
2014-11-25,76.11,76.47,75.94,76.17,1903100,76.17
2014-11-24,75.32,76.21,75.22,76.11,1211600,76.11
2014-11-21,75.10,75.27,74.75,75.02,1679700,75.02
2014-11-20,74.80,74.94,74.51,74.66,1160400,74.66
2014-11-19,74.62,74.94,74.26,74.87,1249900,74.87
2014-11-18,74.30,74.86,74.01,74.60,1119400,74.60
2014-11-17,74.00,74.50,73.90,74.30,1295300,74.30
2014-11-14,73.60,74.51,73.58,74.07,1294200,74.07
2014-11-13,73.59,73.88,73.30,73.64,1092700,73.64
2014-11-12,72.96,73.52,72.96,73.40,902900,73.40
2014-11-11,73.09,73.21,72.96,73.09,821300,73.09
2014-11-10,72.67,72.98,72.65,72.97,809000,72.97
2014-11-07,72.90,72.90,72.34,72.71,2003700,72.71
2014-11-06,72.54,72.91,72.21,72.81,1179200,72.81
2014-11-05,72.69,72.85,71.92,72.33,1031700,72.33
2014-11-04,72.60,72.84,72.12,72.15,1572500,72.15
2014-11-03,72.09,72.80,72.09,72.62,1197300,72.62
2014-10-31,71.64,71.99,71.56,71.86,1949500,71.86
2014-10-30,69.92,70.95,69.73,70.76,1162400,70.76
2014-10-29,69.94,70.44,69.72,70.10,1617400,70.10
2014-10-28,69.68,70.01,69.16,70.01,1147000,70.01
2014-10-27,69.95,70.27,69.15,69.20,1665100,69.20
2014-10-24,69.30,70.31,69.25,70.19,1870000,70.19
2014-10-23,67.13,69.42,67.09,69.39,3280000,69.39
2014-10-22,68.25,68.68,66.92,66.97,2613600,66.97
2014-10-21,69.77,69.99,68.01,69.01,1956300,69.01
2014-10-20,66.85,67.37,66.71,67.28,1238500,67.28
2014-10-17,66.44,67.44,66.21,67.11,1947200,67.11
2014-10-16,65.15,66.89,65.04,66.16,1953300,66.16
2014-10-15,64.18,65.80,64.03,65.75,2421700,65.75
2014-10-14,65.38,66.11,65.38,65.77,2199300,65.77
