Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,24.15,24.19,24.00,24.00,5700,24.00
2014-12-01,24.25,24.39,24.20,24.20,7800,24.20
2014-11-28,24.26,24.35,24.24,24.24,1100,24.24
2014-11-26,24.25,24.45,24.25,24.37,5500,24.37
2014-11-25,24.30,24.46,24.24,24.24,9800,24.24
2014-11-24,24.22,24.34,24.22,24.25,6900,24.25
2014-11-21,24.35,24.44,24.16,24.20,12500,24.20
2014-11-20,24.16,24.16,24.16,24.16,000,24.16
2014-11-19,24.40,24.40,24.16,24.16,5700,24.16
2014-11-18,24.41,24.41,24.25,24.31,1200,24.31
2014-11-17,24.52,24.52,24.26,24.40,5500,24.40
2014-11-14,24.29,24.40,24.29,24.40,4600,24.40
2014-11-13,24.24,24.40,24.14,24.40,4400,24.40
2014-11-12,24.43,24.55,24.38,24.40,6100,24.40
2014-11-11,24.20,24.28,24.17,24.28,4500,24.28
2014-11-10,24.27,24.28,24.16,24.28,5000,24.28
2014-11-07,24.26,24.26,24.13,24.13,2000,24.13
2014-11-06,24.30,24.43,24.07,24.07,9200,24.07
2014-11-05,24.16,24.32,24.16,24.28,4800,24.28
2014-11-04,24.20,24.23,24.10,24.23,7600,24.23
2014-11-03,24.20,24.30,24.09,24.10,12400,24.10
2014-10-31,24.28,24.30,24.08,24.08,4200,24.08
2014-10-30,24.07,24.30,24.07,24.30,5200,24.30
2014-10-29,24.20,24.22,24.07,24.19,5000,24.19
2014-10-28,24.43,24.58,24.38,24.55,9300,24.13
2014-10-27,24.35,24.40,24.08,24.33,6200,23.91
2014-10-24,24.40,24.49,24.17,24.40,22200,23.98
2014-10-23,24.45,24.45,24.35,24.40,5000,23.98
2014-10-22,24.46,24.50,24.40,24.45,14200,24.03
2014-10-21,24.31,24.40,24.30,24.39,5900,23.97
2014-10-20,24.46,24.46,24.39,24.39,3100,23.97
2014-10-17,24.37,24.49,24.22,24.49,9400,24.07
2014-10-16,24.09,24.20,24.07,24.18,6400,23.76
2014-10-15,24.00,24.08,23.97,24.08,5300,23.67
2014-10-14,24.31,24.31,24.00,24.10,7000,23.69
2014-10-13,24.15,24.37,24.15,24.35,900,23.93
2014-10-10,24.12,24.38,24.12,24.15,2800,23.73
2014-10-09,24.15,24.38,24.15,24.38,5300,23.96
2014-10-08,24.17,24.39,24.08,24.39,1700,23.97
2014-10-07,24.42,24.42,24.42,24.42,500,24.00
2014-10-06,24.25,24.38,24.02,24.25,2100,23.83
2014-10-03,24.42,24.42,24.38,24.40,1000,23.98
2014-10-02,24.25,24.25,24.06,24.14,5900,23.73
2014-10-01,24.08,24.25,24.05,24.17,9100,23.75
2014-09-30,24.45,24.45,24.00,24.00,11000,23.59
2014-09-29,23.95,24.42,23.91,24.04,18000,23.63
2014-09-26,24.24,24.38,23.97,23.97,6200,23.56
2014-09-25,23.98,24.40,23.90,23.97,17000,23.56
2014-09-24,23.72,24.24,23.72,24.00,10600,23.59
2014-09-23,23.99,24.33,23.80,23.80,14800,23.39
2014-09-22,24.16,24.31,23.93,24.14,11300,23.73
2014-09-19,24.12,24.22,24.10,24.10,4700,23.69
2014-09-18,24.34,24.34,23.95,24.09,6100,23.68
2014-09-17,23.98,24.25,23.98,24.12,11400,23.71
2014-09-16,23.95,23.97,23.85,23.89,3400,23.48
2014-09-15,23.83,23.99,23.54,23.85,6500,23.44
2014-09-12,23.87,24.09,23.83,23.83,4400,23.42
2014-09-11,23.99,23.99,23.91,23.99,1700,23.58
2014-09-10,24.16,24.22,23.85,24.01,4300,23.60
2014-09-09,24.09,24.22,23.90,24.22,5600,23.80
2014-09-08,24.44,24.50,24.09,24.15,3600,23.73
2014-09-05,24.16,24.46,24.12,24.39,4700,23.97
2014-09-04,24.16,24.47,24.16,24.47,2400,24.05
2014-09-03,24.44,24.70,24.24,24.41,35100,23.99
2014-09-02,24.62,24.68,24.12,24.49,28600,24.07
2014-08-29,24.50,24.50,24.20,24.20,4200,23.78
2014-08-28,24.40,24.70,24.21,24.38,18700,23.96
2014-08-27,24.44,24.70,24.33,24.70,18100,24.28
2014-08-26,24.15,24.42,24.15,24.41,3300,23.99
2014-08-25,24.07,24.36,24.07,24.21,16800,23.79
2014-08-22,24.28,24.44,24.16,24.16,5700,23.74
2014-08-21,24.41,24.41,24.26,24.26,8200,23.84
2014-08-20,24.37,24.38,24.12,24.36,4300,23.94
2014-08-19,24.43,24.45,24.11,24.45,7500,24.03
2014-08-18,24.29,24.43,24.19,24.43,12800,24.01
2014-08-15,24.45,24.45,23.97,24.06,9000,23.65
2014-08-14,24.04,24.45,24.02,24.39,10000,23.97
2014-08-13,23.99,24.10,23.99,24.04,4700,23.63
2014-08-12,24.03,24.10,23.92,24.06,1500,23.65
2014-08-11,24.08,24.20,23.85,23.85,10000,23.44
2014-08-08,23.96,24.13,23.86,24.06,11300,23.65
2014-08-07,23.84,24.06,23.82,24.06,5000,23.65
2014-08-06,23.87,23.97,23.87,23.97,3300,23.56
2014-08-05,24.25,24.30,23.92,23.94,9400,23.53
2014-08-04,24.25,24.34,24.25,24.25,3900,23.83
2014-08-01,24.26,24.35,24.25,24.25,3500,23.83
2014-07-31,24.26,24.36,24.25,24.26,14400,23.84
2014-07-30,24.55,24.82,24.30,24.35,10900,23.93
2014-07-29,24.49,24.86,24.49,24.75,11300,23.91
2014-07-28,24.30,24.61,24.30,24.41,11700,23.58
2014-07-25,24.55,24.64,24.48,24.64,11000,23.80
2014-07-24,24.60,24.62,24.31,24.42,18100,23.59
2014-07-23,24.61,24.62,24.55,24.62,7100,23.78
2014-07-22,24.70,24.70,24.47,24.62,4500,23.78
2014-07-21,24.74,24.74,24.57,24.57,14300,23.74
2014-07-18,24.36,24.80,24.35,24.49,6200,23.66
2014-07-17,24.28,24.65,24.28,24.48,13200,23.65
2014-07-16,24.47,24.47,24.41,24.41,2800,23.58
2014-07-15,24.50,24.51,24.37,24.50,10400,23.67
2014-07-14,24.49,24.73,24.42,24.50,10400,23.67
2014-07-11,24.85,24.85,24.39,24.67,7300,23.83
2014-07-10,24.11,24.41,24.11,24.41,5400,23.58
2014-07-09,24.51,24.51,24.42,24.49,2900,23.66
2014-07-08,24.58,24.61,24.30,24.59,11700,23.76
2014-07-07,24.35,24.55,24.25,24.29,9100,23.47
2014-07-03,24.44,24.69,24.20,24.30,7600,23.48
2014-07-02,24.38,24.72,24.35,24.47,8900,23.64
2014-07-01,24.40,24.89,24.37,24.41,10800,23.58
2014-06-30,24.75,24.96,24.27,24.49,11500,23.66
2014-06-27,24.20,24.79,24.20,24.75,9200,23.91
2014-06-26,24.27,24.48,24.00,24.22,7000,23.40
2014-06-25,24.24,24.46,24.00,24.40,14700,23.57
2014-06-24,24.15,24.25,23.91,24.06,11000,23.24
2014-06-23,23.95,24.25,23.87,24.15,7300,23.33
2014-06-20,23.82,23.95,23.82,23.95,5900,23.14
2014-06-19,23.80,23.95,23.80,23.93,10000,23.12
2014-06-18,23.83,23.94,23.80,23.90,3300,23.09
2014-06-17,23.60,23.97,23.60,23.93,26600,23.12
2014-06-16,23.60,23.69,23.60,23.60,1700,22.80
2014-06-13,23.53,23.72,23.53,23.72,3200,22.91
2014-06-12,23.48,23.55,23.48,23.55,17300,22.75
2014-06-11,23.50,23.55,23.45,23.48,6800,22.68
2014-06-10,23.67,23.72,23.45,23.57,10600,22.77
2014-06-09,23.76,23.88,23.63,23.71,10200,22.91
2014-06-06,23.78,23.87,23.67,23.77,22100,22.96
2014-06-05,23.80,24.04,23.56,23.61,6400,22.81
2014-06-04,23.85,23.99,23.80,23.80,8800,22.99
2014-06-03,24.15,24.22,23.99,24.00,5700,23.19
2014-06-02,24.53,24.54,24.08,24.20,21900,23.38
2014-05-30,24.55,24.55,24.31,24.41,14200,23.58
2014-05-29,24.33,24.44,24.15,24.30,22500,23.48
2014-05-28,24.34,24.48,24.25,24.44,8800,23.61
2014-05-27,24.07,24.42,24.07,24.29,14600,23.47
2014-05-23,24.14,24.17,23.89,24.06,14600,23.24
2014-05-22,23.93,24.35,23.92,24.15,28300,23.33
2014-05-21,24.04,24.06,23.76,23.92,23400,23.11
2014-05-20,23.98,24.09,23.98,24.06,6100,23.24
2014-05-19,24.03,24.08,24.02,24.08,4500,23.26
2014-05-16,23.97,24.00,23.89,24.00,2200,23.19
2014-05-15,24.07,24.07,23.73,24.00,17300,23.19
2014-05-14,23.80,24.04,23.69,24.04,18300,23.22
2014-05-13,23.71,23.75,23.65,23.75,6800,22.94
2014-05-12,23.76,23.78,23.65,23.67,14400,22.87
2014-05-09,23.96,24.05,23.66,23.73,16300,22.92
2014-05-08,24.00,24.05,23.95,24.05,6600,23.23
