Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,80.00,80.53,79.33,79.82,197300,79.82
2014-12-01,79.75,80.13,79.32,80.00,290600,80.00
2014-11-28,80.17,80.52,79.55,80.10,170100,80.10
2014-11-26,80.76,81.00,80.09,80.36,126600,80.36
2014-11-25,80.00,80.91,79.79,80.85,284900,80.85
2014-11-24,79.67,80.00,79.42,79.99,105000,79.99
2014-11-21,79.50,80.00,79.14,79.49,124100,79.49
2014-11-20,77.53,78.56,77.43,78.43,150100,78.43
2014-11-19,78.91,78.91,77.77,78.26,114000,78.26
2014-11-18,79.26,79.98,78.97,79.07,195300,79.07
2014-11-17,78.51,79.48,78.26,79.01,197400,79.01
2014-11-14,78.66,79.13,78.13,78.52,195400,78.52
2014-11-13,79.71,79.71,78.45,78.81,162200,78.81
2014-11-12,79.32,79.96,79.21,79.47,147700,79.47
2014-11-11,79.61,80.00,79.25,79.82,173000,79.82
2014-11-10,79.11,79.68,78.83,79.57,133300,79.57
2014-11-07,78.99,79.31,78.40,79.01,204300,79.01
2014-11-06,78.23,79.29,78.23,79.02,168300,79.02
2014-11-05,78.93,79.06,77.91,78.40,193700,78.40
2014-11-04,78.15,78.56,77.72,78.16,255800,78.16
2014-11-03,78.50,79.53,77.83,78.60,477700,78.60
2014-10-31,78.13,78.52,77.21,78.50,429700,78.50
2014-10-30,76.93,77.59,76.53,77.00,279700,77.00
2014-10-29,78.40,79.00,76.89,77.01,433800,77.01
2014-10-28,76.43,78.50,75.84,78.38,284100,78.38
2014-10-27,75.76,76.25,75.01,75.70,320300,75.70
2014-10-24,76.13,76.14,75.54,75.94,191400,75.94
2014-10-23,74.27,76.82,73.99,76.27,349500,76.27
2014-10-22,75.17,75.34,73.40,73.44,287000,73.44
2014-10-21,73.73,75.25,73.73,75.21,157400,75.21
2014-10-20,72.21,73.37,72.21,73.31,253200,73.31
2014-10-17,73.22,73.32,72.04,72.54,294700,72.54
2014-10-16,69.51,72.71,69.11,72.55,642200,72.55
2014-10-15,69.75,71.27,69.05,70.90,549800,70.63
2014-10-14,68.62,70.43,68.26,70.00,515700,69.73
2014-10-13,69.12,69.22,67.37,67.84,542000,67.58
2014-10-10,68.35,68.47,67.06,68.05,430100,67.79
2014-10-09,70.56,70.72,68.37,68.46,449300,68.19
2014-10-08,70.07,71.18,69.55,70.92,441600,70.64
2014-10-07,71.34,71.46,70.05,70.07,236800,69.80
2014-10-06,72.13,72.33,71.33,71.90,145800,71.62
2014-10-03,71.85,72.25,71.55,71.77,264600,71.49
2014-10-02,71.39,71.99,70.61,71.42,395500,71.14
2014-10-01,73.00,73.12,71.20,71.30,558200,71.02
2014-09-30,73.28,73.59,72.73,72.98,339500,72.70
2014-09-29,72.43,73.27,72.19,73.26,235500,72.98
2014-09-26,72.87,73.08,72.61,72.86,329600,72.58
2014-09-25,73.64,73.81,72.29,72.81,314400,72.53
2014-09-24,73.83,74.37,73.56,74.12,260600,73.83
2014-09-23,73.69,74.38,73.55,73.98,249400,73.69
2014-09-22,74.87,74.95,73.80,74.16,213600,73.87
2014-09-19,75.34,75.92,74.44,74.92,384000,74.63
2014-09-18,75.63,75.63,74.55,75.27,335000,74.98
2014-09-17,75.33,75.77,74.94,75.14,241200,74.85
2014-09-16,75.87,75.87,74.83,75.38,297900,75.09
2014-09-15,76.35,76.35,75.71,75.91,110800,75.62
2014-09-12,76.81,77.07,76.36,76.41,163400,76.11
2014-09-11,75.97,77.16,75.97,77.03,91400,76.73
2014-09-10,76.14,76.72,75.73,76.54,116600,76.24
