Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.54,0.57,0.52,0.52,18900,0.52
2014-12-01,0.55,0.58,0.54,0.54,4000,0.54
2014-11-28,0.56,0.59,0.55,0.59,7600,0.59
2014-11-26,0.60,0.61,0.57,0.57,22400,0.57
2014-11-25,0.57,0.62,0.56,0.59,30300,0.59
2014-11-24,0.56,0.61,0.55,0.59,16900,0.59
2014-11-21,0.59,0.62,0.56,0.56,105100,0.56
2014-11-20,0.57,0.59,0.56,0.57,12500,0.57
2014-11-19,0.55,0.58,0.55,0.56,2700,0.56
2014-11-18,0.58,0.59,0.58,0.59,8400,0.59
2014-11-17,0.55,0.58,0.53,0.56,22100,0.56
2014-11-14,0.58,0.58,0.55,0.58,41000,0.58
2014-11-13,0.54,0.58,0.54,0.58,8900,0.58
2014-11-12,0.55,0.58,0.55,0.56,21600,0.56
2014-11-11,0.60,0.60,0.55,0.58,8100,0.58
2014-11-10,0.53,0.60,0.51,0.58,62300,0.58
2014-11-07,0.53,0.57,0.53,0.56,30700,0.56
2014-11-06,0.54,0.55,0.52,0.52,26300,0.52
2014-11-05,0.56,0.56,0.52,0.53,92300,0.53
2014-11-04,0.55,0.56,0.51,0.55,85000,0.55
2014-11-03,0.50,0.54,0.50,0.51,51700,0.51
2014-10-31,0.53,0.53,0.52,0.53,41700,0.53
2014-10-30,0.51,0.55,0.50,0.52,47700,0.52
2014-10-29,0.55,0.55,0.51,0.52,5000,0.52
2014-10-28,0.52,0.55,0.52,0.52,20800,0.52
2014-10-27,0.55,0.56,0.53,0.54,63800,0.54
2014-10-24,0.52,0.54,0.51,0.54,11600,0.54
2014-10-23,0.51,0.52,0.51,0.52,6900,0.52
2014-10-22,0.51,0.52,0.51,0.51,4700,0.51
2014-10-21,0.54,0.55,0.50,0.52,115000,0.52
2014-10-20,0.50,0.55,0.50,0.53,15500,0.53
2014-10-17,0.51,0.56,0.49,0.52,58000,0.52
2014-10-16,0.50,0.55,0.48,0.52,33000,0.52
2014-10-15,0.49,0.55,0.45,0.54,166200,0.54
2014-10-14,0.56,0.57,0.43,0.51,187300,0.51
2014-10-13,0.56,0.59,0.55,0.55,50800,0.55
2014-10-10,0.55,0.57,0.54,0.55,45600,0.55
2014-10-09,0.57,0.57,0.53,0.54,119500,0.54
2014-10-08,0.59,0.61,0.56,0.57,49300,0.57
2014-10-07,0.59,0.60,0.59,0.59,8400,0.59
2014-10-06,0.60,0.63,0.59,0.59,12700,0.59
2014-10-03,0.60,0.62,0.60,0.60,15200,0.60
2014-10-02,0.62,0.62,0.60,0.60,73400,0.60
2014-10-01,0.64,0.64,0.61,0.61,22500,0.61
2014-09-30,0.64,0.65,0.61,0.64,13300,0.64
2014-09-29,0.65,0.67,0.62,0.63,10900,0.63
2014-09-26,0.63,0.65,0.63,0.63,38800,0.63
2014-09-25,0.65,0.65,0.62,0.64,6200,0.64
2014-09-24,0.65,0.67,0.61,0.62,30400,0.62
2014-09-23,0.65,0.68,0.64,0.64,45900,0.64
2014-09-22,0.61,0.69,0.60,0.69,185500,0.69
2014-09-19,0.61,0.61,0.60,0.60,35700,0.60
2014-09-18,0.62,0.63,0.61,0.61,30700,0.61
2014-09-17,0.64,0.65,0.61,0.62,33500,0.62
2014-09-16,0.65,0.67,0.63,0.63,46700,0.63
2014-09-15,0.68,0.68,0.65,0.68,66700,0.68
2014-09-12,0.67,0.72,0.67,0.69,6400,0.69
2014-09-11,0.70,0.70,0.68,0.68,31600,0.68
2014-09-10,0.70,0.74,0.67,0.70,40400,0.70
2014-09-09,0.71,0.75,0.71,0.72,179000,0.72
2014-09-08,0.66,0.75,0.66,0.71,53300,0.71
2014-09-05,0.68,0.73,0.67,0.69,70100,0.69
2014-09-04,0.74,0.75,0.72,0.73,42500,0.73
2014-09-03,0.64,0.74,0.63,0.74,172900,0.74
2014-09-02,0.62,0.64,0.62,0.62,89700,0.62
2014-08-29,0.63,0.64,0.63,0.63,34500,0.63
2014-08-28,0.63,0.65,0.63,0.63,25900,0.63
2014-08-27,0.63,0.65,0.63,0.63,26600,0.63
2014-08-26,0.63,0.66,0.63,0.63,20600,0.63
2014-08-25,0.67,0.67,0.63,0.63,74500,0.63
2014-08-22,0.65,0.67,0.61,0.63,119600,0.63
2014-08-21,0.60,0.65,0.60,0.64,122000,0.64
2014-08-20,0.61,0.63,0.59,0.60,32600,0.60
2014-08-19,0.60,0.62,0.60,0.61,20600,0.61
2014-08-18,0.60,0.64,0.60,0.60,26000,0.60
2014-08-15,0.60,0.63,0.59,0.60,66200,0.60
2014-08-14,0.61,0.62,0.60,0.61,24300,0.61
2014-08-13,0.60,0.62,0.59,0.59,70700,0.59
2014-08-12,0.58,0.61,0.58,0.59,49200,0.59
2014-08-11,0.60,0.63,0.59,0.59,98600,0.59
2014-08-08,0.59,0.62,0.59,0.59,13000,0.59
2014-08-07,0.60,0.62,0.59,0.60,12100,0.60
2014-08-06,0.60,0.62,0.60,0.60,22400,0.60
2014-08-05,0.60,0.61,0.60,0.60,800,0.60
2014-08-04,0.59,0.60,0.58,0.60,11700,0.60
2014-08-01,0.60,0.63,0.58,0.58,24800,0.58
