Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.45,48.45,46.96,47.29,1000,47.29
2014-12-01,45.92,45.92,45.92,45.92,200,45.92
2014-11-28,52.27,52.27,52.27,52.27,100,52.27
2014-11-26,48.10,48.10,48.10,48.10,000,48.10
2014-11-25,48.10,48.10,48.10,48.10,100,48.10
2014-11-24,48.02,48.02,48.02,48.02,100,48.02
2014-11-21,47.32,47.75,47.28,47.75,1300,47.75
2014-11-20,50.61,50.62,49.17,49.23,1400,49.23
2014-11-19,49.62,49.62,49.62,49.62,1200,49.62
2014-11-18,49.85,49.85,49.85,49.85,000,49.85
2014-11-17,49.55,49.85,49.55,49.85,200,49.85
2014-11-14,51.01,51.25,50.54,50.54,600,50.54
2014-11-13,52.26,53.25,52.26,53.25,400,53.25
2014-11-12,53.28,53.60,52.96,53.60,800,53.60
2014-11-11,54.12,54.12,52.25,52.25,500,52.25
2014-11-10,52.87,54.35,52.87,54.00,2300,54.00
2014-11-07,54.98,54.98,52.92,52.92,1500,52.92
2014-11-06,56.05,56.05,55.81,55.87,2300,55.87
2014-11-05,56.63,56.80,55.68,55.75,2400,55.75
2014-11-04,53.49,53.49,53.13,53.13,600,53.13
2014-11-03,52.50,52.57,52.50,52.57,800,52.57
2014-10-31,53.00,53.05,52.63,52.64,3100,52.64
2014-10-30,48.87,49.37,48.87,49.37,1300,49.37
2014-10-29,46.28,46.28,46.28,46.28,100,46.28
2014-10-28,45.08,45.08,45.08,45.08,000,45.08
2014-10-27,45.08,45.08,45.08,45.08,000,45.08
2014-10-24,45.08,45.08,45.08,45.08,100,45.08
2014-10-23,45.33,45.44,44.83,45.35,1000,45.35
2014-10-22,43.92,43.92,43.92,43.92,000,43.92
2014-10-21,43.92,43.92,43.92,43.92,000,43.92
2014-10-20,44.16,44.16,43.92,43.92,800,43.92
2014-10-17,45.14,45.44,44.92,44.92,1600,44.92
2014-10-16,44.79,44.79,44.79,44.79,300,44.79
2014-10-15,44.42,44.56,44.42,44.56,700,44.56
2014-10-14,45.49,45.57,45.49,45.57,1300,45.57
2014-10-13,45.54,45.54,44.96,44.96,300,44.96
2014-10-10,46.72,46.74,46.56,46.64,1400,46.64
2014-10-09,46.00,46.00,46.00,46.00,200,46.00
2014-10-08,47.09,47.09,46.93,46.93,400,46.93
2014-10-07,48.00,48.00,48.00,48.00,200,48.00
2014-10-06,49.40,49.50,48.00,48.24,4600,48.24
2014-10-03,49.91,50.60,49.29,50.40,1600,50.40
2014-10-02,47.89,48.00,47.35,47.79,1500,47.79
2014-10-01,47.00,47.80,46.99,47.80,700,47.80
2014-09-30,48.51,48.65,48.45,48.45,500,48.45
2014-09-29,47.79,47.79,47.79,47.79,000,47.79
2014-09-26,47.60,47.83,47.60,47.79,700,47.79
2014-09-25,47.69,47.69,47.00,47.15,900,47.15
2014-09-24,47.66,47.66,47.66,47.66,100,47.66
2014-09-23,48.17,48.17,48.17,48.17,000,48.17
2014-09-22,48.11,48.23,48.10,48.17,2600,48.17
2014-09-19,46.79,48.10,46.79,48.10,1500,48.10
2014-09-18,46.68,46.68,45.91,45.91,1100,45.91
2014-09-17,45.99,45.99,42.23,42.23,1900,42.23
2014-09-16,45.35,45.53,45.35,45.53,300,45.53
2014-09-15,45.84,45.84,45.64,45.64,1400,45.64
2014-09-12,46.06,46.44,46.06,46.44,1800,46.44
2014-09-11,44.15,44.15,44.15,44.15,1000,44.15
2014-09-10,43.97,44.70,43.94,44.04,1300,44.04
2014-09-09,43.71,43.71,43.71,43.71,100,43.71
2014-09-08,43.37,43.37,43.37,43.37,100,43.37
2014-09-05,42.18,42.18,42.18,42.18,100,42.18
2014-09-04,42.87,42.87,42.87,42.87,100,42.87
2014-09-03,42.18,42.18,42.15,42.18,1500,42.18
2014-09-02,40.20,40.20,40.20,40.20,000,40.20
2014-08-29,40.20,40.20,40.20,40.20,000,40.20
2014-08-28,40.20,40.20,40.20,40.20,000,40.20
2014-08-27,40.20,40.20,40.20,40.20,000,40.20
2014-08-26,40.20,40.20,40.20,40.20,2200,40.20
2014-08-25,41.36,41.36,41.36,41.36,000,41.36
2014-08-22,41.36,41.36,41.36,41.36,000,41.36
2014-08-21,41.36,41.36,41.36,41.36,100,41.36
2014-08-20,38.44,38.44,38.44,38.44,000,38.44
2014-08-19,38.44,38.44,38.44,38.44,000,38.44
2014-08-18,38.44,38.44,38.44,38.44,000,38.44
2014-08-15,38.44,38.44,38.44,38.44,000,38.44
2014-08-14,38.44,38.44,38.44,38.44,000,38.44
2014-08-13,38.44,38.44,38.44,38.44,100,38.44
2014-08-12,38.01,38.01,38.01,38.01,000,38.01
2014-08-11,38.01,38.01,38.01,38.01,000,38.01
2014-08-08,38.01,38.01,38.01,38.01,300,38.01
2014-08-07,40.68,40.68,40.68,40.68,000,40.68
2014-08-06,40.68,40.68,40.68,40.68,000,40.68
2014-08-05,40.72,40.72,40.68,40.68,500,40.68
2014-08-04,40.75,40.75,40.75,40.75,000,40.75
2014-08-01,40.75,40.75,40.75,40.75,000,40.75
2014-07-31,40.78,40.78,40.75,40.75,500,40.75
2014-07-30,40.06,40.06,39.85,39.85,1800,39.85
2014-07-29,38.89,38.89,38.89,38.89,000,38.89
2014-07-28,38.89,38.89,38.89,38.89,000,38.89
2014-07-25,38.89,38.89,38.89,38.89,000,38.89
2014-07-24,38.89,38.89,38.89,38.89,000,38.89
2014-07-23,38.89,38.89,38.89,38.89,000,38.89
2014-07-22,38.89,38.89,38.89,38.89,000,38.89
2014-07-21,38.89,38.89,38.89,38.89,000,38.89
2014-07-18,38.89,38.89,38.89,38.89,1000,38.89
2014-07-17,39.20,39.20,37.49,37.49,1300,37.49
2014-07-16,39.29,39.73,39.29,39.67,2400,39.67
2014-07-15,38.84,39.92,38.84,39.92,800,39.92
2014-07-14,36.45,36.45,36.45,36.45,000,36.45
2014-07-11,36.45,36.45,36.45,36.45,000,36.45
2014-07-10,36.45,36.45,36.45,36.45,300,36.45
2014-07-09,37.18,37.18,37.18,37.18,1300,37.18
2014-07-08,38.43,38.43,37.99,38.02,8300,38.02
2014-07-07,38.48,38.48,38.47,38.47,1200,38.47
2014-07-03,37.41,37.41,37.41,37.41,000,37.41
2014-07-02,37.41,37.41,37.41,37.41,000,37.41
2014-07-01,37.28,37.42,37.28,37.41,1200,37.41
2014-06-30,38.27,38.27,38.27,38.27,000,38.27
2014-06-27,38.27,38.27,38.27,38.27,500,38.27
2014-06-26,38.54,38.54,38.44,38.44,1400,38.44
2014-06-25,38.31,38.31,38.31,38.31,000,38.31
2014-06-24,38.31,38.31,38.31,38.31,000,38.31
2014-06-23,38.25,38.42,38.25,38.31,400,38.31
2014-06-20,38.65,38.65,38.50,38.56,400,38.56
2014-06-19,40.18,40.18,39.01,39.08,1900,39.08
2014-06-18,43.23,43.23,42.78,42.78,11900,42.78
2014-06-17,43.58,43.58,43.13,43.13,200,43.13
2014-06-16,42.50,42.63,42.50,42.63,300,42.63
2014-06-13,42.83,42.83,42.69,42.69,900,42.69
2014-06-12,43.06,43.06,42.79,42.79,600,42.79
2014-06-11,44.18,44.18,44.18,44.18,100,44.18
2014-06-10,44.27,44.27,44.20,44.20,500,44.20
2014-06-09,45.01,45.01,45.01,45.01,000,45.01
2014-06-06,45.01,45.01,45.01,45.01,200,45.01
2014-06-05,46.03,46.03,46.03,46.03,000,46.03
2014-06-04,46.00,46.11,45.70,46.03,1100,46.03
2014-06-03,45.50,45.50,45.50,45.50,000,45.50
2014-06-02,45.69,45.69,45.50,45.50,500,45.50
2014-05-30,45.81,46.24,45.81,46.24,700,46.24
2014-05-29,44.84,44.85,44.72,44.85,500,44.85
2014-05-28,44.58,44.63,44.58,44.63,300,44.63
2014-05-27,43.78,43.78,43.40,43.65,21000,43.65
