Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.95,4.13,3.84,4.06,24038000,4.06
2014-12-01,3.77,3.91,3.61,3.68,26838000,3.68
2014-11-28,3.19,3.36,3.17,3.32,17138500,3.32
2014-11-26,2.86,2.99,2.65,2.99,30009800,2.99
2014-11-25,3.18,3.19,2.80,2.83,20988500,2.83
2014-11-24,3.19,3.21,3.06,3.11,33036200,3.11
2014-11-21,2.76,2.89,2.70,2.87,28262900,2.87
2014-11-20,2.61,2.90,2.50,2.56,60169100,2.56
2014-11-19,2.68,2.77,2.50,2.71,52025900,2.71
2014-11-18,3.05,3.23,2.88,3.02,14891500,3.02
2014-11-17,3.39,3.39,2.90,2.98,11961300,2.98
2014-11-14,3.79,3.99,3.60,3.62,10343600,3.62
2014-11-13,3.56,3.91,3.44,3.84,11322500,3.84
2014-11-12,3.37,3.46,3.30,3.43,7684100,3.43
2014-11-11,3.41,3.42,3.11,3.30,12096600,3.30
2014-11-10,2.92,3.25,2.83,3.13,11631600,3.13
2014-11-07,3.13,3.18,2.78,2.98,14724400,2.98
2014-11-06,3.50,3.66,2.85,2.91,21792400,2.91
2014-11-05,3.44,3.59,3.40,3.46,7115000,3.46
2014-11-04,3.81,3.85,3.50,3.59,8281100,3.59
2014-11-03,3.99,4.07,3.87,3.91,7851300,3.91
2014-10-31,4.37,4.59,4.25,4.46,6746300,4.46
2014-10-30,4.66,4.81,4.61,4.63,6485200,4.63
2014-10-29,4.84,4.91,4.55,4.78,7162000,4.78
2014-10-28,5.38,5.49,4.90,4.97,8745200,4.97
2014-10-27,5.41,5.50,5.22,5.43,5847300,5.43
2014-10-24,5.32,5.42,5.14,5.15,6659000,5.15
2014-10-23,5.13,5.27,4.90,5.03,10412400,5.03
2014-10-22,4.92,5.01,4.82,4.98,3684800,4.98
2014-10-21,4.94,5.02,4.76,4.80,4309600,4.80
2014-10-20,4.81,4.95,4.80,4.89,4136800,4.89
2014-10-17,4.58,4.75,4.54,4.56,15357900,4.56
2014-10-16,4.48,4.67,4.43,4.47,26569200,4.47
2014-10-15,4.56,4.62,4.44,4.46,13319900,4.46
2014-10-14,4.07,4.46,4.04,4.42,5107800,4.42
2014-10-13,4.30,4.33,4.10,4.17,2522800,4.17
2014-10-10,4.27,4.38,4.22,4.30,4009700,4.30
2014-10-09,4.37,4.45,4.04,4.28,17557600,4.28
2014-10-08,4.17,4.36,4.13,4.31,7360700,4.31
2014-10-07,4.17,4.19,3.99,4.07,4645400,4.07
2014-10-06,4.16,4.22,4.09,4.15,9241400,4.15
2014-10-03,4.05,4.07,3.78,3.82,9510700,3.82
2014-10-02,3.99,4.21,3.92,4.03,21460400,4.03
2014-10-01,3.55,3.89,3.53,3.87,9495500,3.87
2014-09-30,3.59,3.68,3.55,3.62,10068300,3.62
2014-09-29,3.81,3.85,3.52,3.66,13803900,3.66
2014-09-26,4.05,4.07,3.87,3.92,6387500,3.92
2014-09-25,4.23,4.38,3.94,3.97,11841900,3.97
2014-09-24,4.36,4.46,4.07,4.16,8596900,4.16
2014-09-23,4.19,4.42,4.14,4.38,3763300,4.38
2014-09-22,4.22,4.44,4.19,4.29,4452900,4.29
2014-09-19,4.27,4.32,4.21,4.30,10337800,4.30
2014-09-18,3.82,4.10,3.80,4.08,13497900,4.08
2014-09-17,3.80,3.86,3.77,3.82,13011400,3.82
2014-09-16,4.23,4.25,3.85,3.87,10989000,3.87
2014-09-15,4.10,4.17,4.04,4.08,6198800,4.08
2014-09-12,4.53,4.57,4.33,4.37,4642100,4.37
2014-09-11,4.26,4.50,4.15,4.39,10450900,4.39
2014-09-10,4.04,4.11,4.00,4.07,3353700,4.07
2014-09-09,3.97,4.04,3.92,4.02,9480600,4.02
2014-09-08,4.47,4.53,4.29,4.33,5128500,4.33
2014-09-05,4.53,4.68,4.48,4.58,4035800,4.58
2014-09-04,4.42,4.64,4.33,4.49,8806400,4.49
