Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,33.47,34.12,33.12,33.90,198800,33.90
2014-12-01,34.21,34.86,33.22,33.42,203200,33.42
2014-11-28,34.71,35.49,34.21,34.51,179300,34.51
2014-11-26,33.63,34.77,33.59,34.75,222200,34.75
2014-11-25,33.08,33.98,32.95,33.91,466200,33.91
2014-11-24,30.81,33.42,30.80,33.32,470800,33.32
2014-11-21,31.13,31.13,29.96,30.73,390400,30.73
2014-11-20,29.90,30.41,29.66,30.31,394900,30.31
2014-11-19,31.24,31.28,29.76,29.93,327700,29.93
2014-11-18,30.41,31.72,30.08,31.45,689100,31.45
2014-11-17,31.90,31.91,29.99,29.99,726200,29.99
2014-11-14,29.76,29.78,29.15,29.62,658300,29.62
2014-11-13,29.29,30.42,29.04,29.75,554000,29.75
2014-11-12,28.45,29.40,28.44,29.35,180800,29.35
2014-11-11,28.27,29.20,28.21,28.68,365500,28.68
2014-11-10,26.54,28.35,26.27,28.28,375900,28.28
2014-11-07,25.67,27.33,25.67,26.48,399900,26.48
2014-11-06,26.30,26.30,25.00,25.93,418600,25.93
2014-11-05,26.01,26.62,25.00,25.15,364300,25.15
2014-11-04,26.91,26.97,26.01,26.33,309100,26.33
2014-11-03,27.99,27.99,26.65,26.80,397400,26.80
2014-10-31,29.49,30.11,27.43,27.82,529900,27.82
2014-10-30,27.43,29.04,27.23,28.70,347000,28.70
2014-10-29,28.08,28.12,27.26,27.55,225400,27.55
2014-10-28,28.54,29.25,27.76,28.12,326500,28.12
2014-10-27,27.77,28.74,27.37,28.28,563300,28.28
2014-10-24,27.20,28.45,26.95,28.10,231700,28.10
2014-10-23,26.47,27.54,26.00,27.28,375700,27.28
2014-10-22,26.39,27.10,25.97,26.08,291500,26.08
2014-10-21,25.82,26.43,25.34,26.40,201600,26.40
2014-10-20,25.87,26.35,25.58,25.72,227300,25.72
2014-10-17,25.90,26.12,25.22,25.64,255500,25.64
2014-10-16,23.73,25.67,23.05,25.54,358500,25.54
2014-10-15,23.60,24.65,23.00,24.44,259900,24.44
2014-10-14,25.20,25.30,23.76,23.98,339200,23.98
2014-10-13,26.04,26.25,24.70,24.96,417300,24.96
2014-10-10,26.34,26.96,25.71,26.09,273900,26.09
2014-10-09,27.75,27.79,26.23,26.53,333500,26.53
2014-10-08,26.36,28.01,26.13,27.66,356800,27.66
2014-10-07,27.73,28.25,26.44,26.57,388400,26.57
2014-10-06,27.45,27.69,26.64,27.22,235200,27.22
2014-10-03,28.39,28.39,27.26,27.41,244300,27.41
2014-10-02,27.35,28.10,27.02,27.94,465400,27.94
2014-10-01,27.17,27.50,26.47,27.05,515200,27.05
2014-09-30,26.69,27.19,26.10,26.92,313500,26.92
2014-09-29,26.67,27.79,26.17,26.77,339000,26.77
2014-09-26,25.34,27.16,25.06,27.09,1022100,27.09
2014-09-25,26.00,26.18,25.06,25.30,579700,25.30
2014-09-24,26.07,26.23,25.80,26.03,2210400,26.03
2014-09-23,27.69,28.26,25.65,26.03,1360800,26.03
2014-09-22,28.42,28.65,27.78,28.61,145200,28.61
2014-09-19,27.88,28.67,27.48,28.60,407800,28.60
2014-09-18,27.99,28.31,27.13,27.62,158600,27.62
2014-09-17,28.09,28.46,27.59,27.87,135300,27.87
2014-09-16,28.14,28.22,27.20,27.96,207400,27.96
2014-09-15,29.87,29.87,28.01,28.25,146800,28.25
2014-09-12,30.50,30.50,29.23,29.59,114100,29.59
2014-09-11,30.14,30.69,29.69,30.48,80500,30.48
2014-09-10,29.92,30.62,29.50,30.44,119500,30.44
2014-09-09,30.50,30.61,29.35,29.60,147400,29.60
2014-09-08,29.90,30.48,29.25,30.44,116200,30.44
2014-09-05,31.55,31.83,29.77,29.97,324500,29.97
2014-09-04,31.62,32.66,31.27,31.66,604600,31.66
2014-09-03,30.09,31.62,29.82,31.55,328800,31.55
2014-09-02,29.84,30.12,29.34,29.99,226300,29.99
2014-08-29,29.50,30.13,29.45,29.56,72800,29.56
2014-08-28,29.93,30.61,29.23,29.40,200500,29.40
2014-08-27,31.46,31.46,29.93,30.09,264500,30.09
2014-08-26,30.69,31.38,29.45,31.26,229500,31.26
2014-08-25,29.40,31.10,29.40,30.75,145500,30.75
2014-08-22,29.03,29.44,28.76,29.00,105200,29.00
2014-08-21,29.67,30.05,28.94,29.05,143200,29.05
2014-08-20,30.34,30.48,29.66,29.76,68800,29.76
2014-08-19,30.65,31.00,30.25,30.52,99000,30.52
2014-08-18,30.70,31.35,30.60,30.66,116800,30.66
2014-08-15,30.86,31.16,29.73,30.31,140900,30.31
2014-08-14,29.68,30.75,29.32,30.61,174300,30.61
2014-08-13,29.12,29.87,28.93,29.65,136400,29.65
2014-08-12,28.79,29.26,28.65,29.03,100600,29.03
2014-08-11,28.49,29.37,28.02,29.04,156500,29.04
2014-08-08,27.68,28.41,27.68,28.30,135800,28.30
2014-08-07,28.16,28.34,27.35,27.51,86900,27.51
2014-08-06,27.24,28.59,27.21,28.15,147500,28.15
2014-08-05,27.45,27.85,27.14,27.51,126800,27.51
2014-08-04,28.13,28.54,27.07,27.63,218700,27.63
2014-08-01,28.61,29.25,27.50,27.82,269800,27.82
2014-07-31,28.89,29.50,28.25,28.76,146000,28.76
2014-07-30,29.51,29.81,29.12,29.36,245000,29.36
2014-07-29,27.99,29.19,27.63,29.01,150400,29.01
2014-07-28,28.28,28.49,27.36,27.83,256100,27.83
2014-07-25,29.50,29.50,27.46,28.26,367500,28.26
2014-07-24,29.56,29.91,28.71,29.82,340300,29.82
2014-07-23,29.41,30.10,28.72,29.48,227500,29.48
2014-07-22,27.87,29.79,27.73,29.14,267700,29.14
2014-07-21,27.65,27.94,27.04,27.60,83500,27.60
2014-07-18,27.74,28.22,26.96,27.80,468100,27.80
2014-07-17,28.32,28.71,27.33,27.81,338500,27.81
2014-07-16,30.06,30.16,28.47,28.56,400100,28.56
2014-07-15,31.04,31.28,29.43,29.78,287400,29.78
2014-07-14,31.07,31.35,30.68,30.91,139400,30.91
2014-07-11,31.76,31.89,30.60,30.63,208800,30.63
2014-07-10,32.53,32.80,31.62,31.69,669900,31.69
2014-07-09,33.39,33.84,32.16,33.24,458300,33.24
2014-07-08,32.29,32.32,31.57,31.75,406800,31.75
2014-07-07,33.15,33.53,32.23,32.36,222100,32.36
2014-07-03,33.71,33.71,33.01,33.19,95600,33.19
2014-07-02,33.78,33.90,32.88,33.53,354600,33.53
2014-07-01,31.40,34.30,31.40,33.89,664300,33.89
2014-06-30,29.75,31.45,29.75,31.11,273800,31.11
2014-06-27,28.83,30.09,28.69,29.88,776300,29.88
2014-06-26,29.06,29.43,28.62,29.02,264100,29.02
2014-06-25,28.85,29.80,28.48,28.87,138700,28.87
2014-06-24,30.30,30.55,28.65,29.00,266600,29.00
2014-06-23,30.82,30.96,29.90,30.15,200800,30.15
2014-06-20,29.87,31.09,29.24,30.89,757000,30.89
2014-06-19,29.29,30.00,28.67,29.71,311500,29.71
2014-06-18,28.63,29.51,28.51,29.09,162200,29.09
2014-06-17,29.63,30.05,28.45,28.64,391700,28.64
2014-06-16,28.40,29.84,28.16,29.78,327900,29.78
2014-06-13,28.29,28.54,27.35,28.52,233900,28.52
2014-06-12,27.47,28.22,27.09,28.13,139200,28.13
2014-06-11,28.16,28.54,27.30,27.47,276000,27.47
2014-06-10,28.78,29.17,28.31,28.46,153300,28.46
2014-06-09,27.98,29.50,27.78,28.89,292100,28.89
2014-06-06,27.53,28.04,27.25,27.90,128500,27.90
2014-06-05,26.83,27.72,26.53,27.34,125200,27.34
2014-06-04,25.31,27.12,25.31,26.64,320500,26.64
2014-06-03,26.07,26.45,25.66,25.93,466700,25.93
2014-06-02,26.83,27.27,25.66,26.36,302300,26.36
2014-05-30,27.20,27.84,26.37,26.64,177900,26.64
2014-05-29,25.91,27.23,25.83,27.14,404200,27.14
2014-05-28,25.11,26.08,25.11,25.69,276900,25.69
2014-05-27,24.97,25.60,24.85,25.27,547600,25.27
2014-05-23,24.86,25.24,24.55,24.65,135500,24.65
2014-05-22,24.81,25.49,24.76,24.80,254600,24.80
2014-05-21,25.35,25.90,24.69,24.79,193200,24.79
2014-05-20,25.81,26.04,25.15,25.31,150300,25.31
2014-05-19,25.68,27.20,25.22,25.97,445000,25.97
2014-05-16,26.25,26.60,25.72,25.96,198200,25.96
2014-05-15,26.89,27.18,26.10,26.35,290400,26.35
2014-05-14,26.84,28.04,26.19,27.14,269500,27.14
2014-05-13,29.01,29.82,26.88,27.00,519100,27.00
2014-05-12,28.76,29.49,26.66,29.05,1777200,29.05
2014-05-09,22.64,24.10,22.15,24.01,216800,24.01
2014-05-08,23.69,24.43,22.65,22.78,191600,22.78
