Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,65.66,70.81,65.66,69.46,498900,69.46
2014-12-01,65.99,66.36,62.46,65.78,279300,65.78
2014-11-28,69.56,69.89,66.02,66.41,84400,66.41
2014-11-26,70.06,70.29,69.12,70.04,152700,70.04
2014-11-25,68.00,69.91,67.26,69.87,150700,69.87
2014-11-24,68.27,69.70,67.12,67.39,136700,67.39
2014-11-21,69.71,70.19,67.75,68.11,341300,68.11
2014-11-20,67.17,72.53,66.81,69.51,1096000,69.51
2014-11-19,68.82,69.20,67.16,67.34,248600,67.34
2014-11-18,68.35,70.35,67.33,68.50,184100,68.50
2014-11-17,68.10,69.41,67.68,68.70,128000,68.70
2014-11-14,67.20,68.88,67.20,68.10,388700,68.10
2014-11-13,67.80,69.76,66.65,67.20,188400,67.20
2014-11-12,67.69,69.06,67.06,67.22,123300,67.22
2014-11-11,69.12,70.37,67.69,67.82,166000,67.82
2014-11-10,69.75,71.65,68.05,68.76,199400,68.76
2014-11-07,68.00,73.00,67.65,69.91,178800,69.91
2014-11-06,68.85,71.61,67.81,68.37,383600,68.37
2014-11-05,69.41,70.16,66.65,68.64,162200,68.64
2014-11-04,69.78,71.60,67.25,68.00,168000,68.00
2014-11-03,66.87,71.50,66.18,70.00,225000,70.00
2014-10-31,65.95,67.77,64.55,66.68,470600,66.68
2014-10-30,61.61,69.05,61.61,64.73,869800,64.37
2014-10-29,59.20,60.99,58.79,60.24,93400,59.91
2014-10-28,58.71,59.60,58.23,59.30,74500,58.97
2014-10-27,58.52,59.00,57.75,58.35,66400,58.03
2014-10-24,56.69,59.43,56.69,58.62,94900,58.30
2014-10-23,58.00,58.92,57.49,58.29,52900,57.97
2014-10-22,59.27,60.39,57.42,57.42,255600,57.10
2014-10-21,58.59,59.74,57.75,58.89,239000,58.56
2014-10-20,60.02,60.40,57.33,58.19,95900,57.87
2014-10-17,59.98,61.30,59.30,59.83,183000,59.50
2014-10-16,52.86,61.41,51.14,59.32,314500,58.99
2014-10-15,48.62,54.52,46.08,53.94,310400,53.64
2014-10-14,50.69,53.92,48.50,50.14,223400,49.86
2014-10-13,56.96,56.96,50.64,50.92,158900,50.64
2014-10-10,58.21,58.57,55.02,56.65,91100,56.34
2014-10-09,58.68,59.93,56.33,57.83,55500,57.51
2014-10-08,60.07,60.16,58.08,59.14,62800,58.81
2014-10-07,60.12,61.61,59.48,60.39,46800,60.06
2014-10-06,58.75,60.65,57.75,60.61,42700,60.27
2014-10-03,58.19,59.13,57.99,58.94,16700,58.61
2014-10-02,58.67,59.40,56.83,57.69,63400,57.37
2014-10-01,58.69,59.02,57.53,58.60,89700,58.28
2014-09-30,60.18,60.39,58.75,58.94,65000,58.61
2014-09-29,59.38,60.46,59.13,59.87,40900,59.54
2014-09-26,60.07,60.72,58.97,59.73,66800,59.40
2014-09-25,60.12,60.84,59.65,60.15,51100,59.82
2014-09-24,60.52,62.13,59.30,60.36,66900,60.03
2014-09-23,61.54,62.14,59.95,60.35,106300,60.02
2014-09-22,61.76,62.12,61.26,61.97,42500,61.63
2014-09-19,61.52,62.06,61.22,61.55,60900,61.21
2014-09-18,62.00,62.21,61.05,61.50,90000,61.16
2014-09-17,60.71,64.68,60.71,62.05,613900,61.71
2014-09-16,60.21,62.61,60.13,60.35,254200,60.02
2014-09-15,62.62,62.93,60.38,60.82,108000,60.48
2014-09-12,64.12,64.60,62.60,62.92,129000,62.57
2014-09-11,65.32,66.64,63.20,64.01,54500,63.66
2014-09-10,66.02,67.97,65.45,65.49,99300,65.13
2014-09-09,63.63,66.48,63.63,66.09,59800,65.72
2014-09-08,63.50,64.24,63.03,64.09,29600,63.74
2014-09-05,63.85,63.99,62.83,63.72,105300,63.37
2014-09-04,63.18,64.01,62.98,63.73,48200,63.38
2014-09-03,61.90,62.95,61.00,62.91,122300,62.56
2014-09-02,61.00,62.07,60.50,61.82,31200,61.48
2014-08-29,60.96,61.58,60.77,61.00,48100,60.66
2014-08-28,61.26,61.43,60.37,61.00,26000,60.66
2014-08-27,61.89,62.49,61.11,61.65,56600,61.31
2014-08-26,61.56,61.93,60.91,61.58,24500,61.24
