Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.93,26.15,24.74,24.92,3434900,24.92
2014-12-01,26.69,26.69,25.68,25.78,2843100,25.78
2014-11-28,27.16,27.45,25.70,26.78,3038400,26.78
2014-11-26,28.69,29.23,28.48,28.59,2047500,28.59
2014-11-25,28.65,29.08,28.29,28.85,1394400,28.85
2014-11-24,28.66,28.96,28.52,28.89,626200,28.89
2014-11-21,28.55,28.99,28.35,28.73,1249300,28.73
2014-11-20,26.99,28.24,26.97,28.20,1263500,28.20
2014-11-19,28.00,28.21,27.39,27.53,2473700,27.53
2014-11-18,28.48,28.58,27.46,28.00,2841300,28.00
2014-11-17,28.05,28.59,27.96,28.51,2289000,28.51
2014-11-14,27.84,28.51,27.61,28.34,1330300,28.34
2014-11-13,28.70,28.85,27.14,27.97,2912900,27.97
2014-11-12,27.99,29.16,27.98,28.82,1686500,28.82
2014-11-11,27.62,28.37,27.38,28.27,1197500,28.27
2014-11-10,27.94,28.34,27.11,27.45,1878300,27.45
2014-11-07,27.03,28.60,27.03,28.00,2032100,28.00
2014-11-06,28.34,28.59,26.80,27.53,5243700,27.53
2014-11-05,28.25,28.76,28.14,28.54,1881000,28.54
2014-11-04,29.60,29.76,28.05,28.25,1818400,28.25
2014-11-03,30.08,30.22,29.41,29.54,1585700,29.54
2014-10-31,29.92,30.25,29.54,30.06,1341600,30.06
2014-10-30,30.11,30.20,29.69,29.91,891800,29.91
2014-10-29,29.63,30.32,29.43,30.16,890800,30.16
2014-10-28,28.43,29.64,28.26,29.51,927000,29.51
2014-10-27,28.79,28.84,27.89,28.41,1395300,28.41
2014-10-24,29.01,29.16,28.48,28.97,668000,28.97
2014-10-23,28.76,29.32,28.36,29.09,810700,29.09
2014-10-22,28.77,29.30,28.34,28.43,610800,28.43
2014-10-21,28.00,29.43,27.97,28.71,956700,28.71
2014-10-20,27.46,28.00,27.38,27.81,708700,27.81
2014-10-17,28.63,29.14,27.18,27.51,1569200,27.51
2014-10-16,27.34,28.66,27.21,28.21,2315000,28.21
2014-10-15,27.29,28.33,26.74,27.95,2634500,27.95
2014-10-14,27.56,28.39,27.29,27.36,2521800,27.36
2014-10-13,27.39,28.07,27.19,27.41,2180200,27.41
2014-10-10,27.54,28.08,27.14,27.62,2062800,27.62
2014-10-09,28.22,28.49,27.45,27.52,1448900,27.52
2014-10-08,28.70,28.76,27.61,28.49,2507400,28.49
2014-10-07,28.89,29.24,28.62,28.67,1237100,28.67
2014-10-06,29.22,29.37,28.74,28.97,1675000,28.97
2014-10-03,29.17,29.87,29.06,29.19,2542000,29.19
2014-10-02,29.50,29.70,28.58,29.10,4010400,29.10
2014-10-01,30.36,30.42,29.47,29.59,2895000,29.59
2014-09-30,31.24,31.32,30.40,30.41,1336100,30.41
2014-09-29,30.66,31.45,30.66,31.03,1351800,31.03
2014-09-26,30.68,31.01,30.52,31.00,2574000,31.00
2014-09-25,30.86,30.92,30.57,30.68,1315600,30.68
2014-09-24,31.05,31.14,30.51,30.96,2494100,30.96
2014-09-23,31.08,31.36,30.83,31.16,1437100,31.16
2014-09-22,31.87,32.07,31.02,31.27,1550400,31.27
