Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.07,1.19,1.07,1.19,27000,1.19
2014-12-01,1.04,1.14,1.03,1.12,36700,1.12
2014-11-28,1.03,1.10,1.03,1.10,7100,1.10
2014-11-26,1.06,1.10,1.06,1.10,12300,1.10
2014-11-25,1.08,1.10,1.05,1.06,31200,1.06
2014-11-24,1.00,1.08,0.97,1.06,30600,1.06
2014-11-21,1.08,1.08,1.03,1.05,7200,1.05
2014-11-20,1.03,1.03,1.00,1.03,11600,1.03
2014-11-19,1.03,1.07,1.03,1.05,9000,1.05
2014-11-18,1.05,1.05,1.01,1.05,5100,1.05
2014-11-17,1.03,1.05,1.01,1.05,7500,1.05
2014-11-14,1.05,1.08,1.02,1.05,10700,1.05
2014-11-13,1.01,1.09,0.99,1.05,14700,1.05
2014-11-12,1.00,1.06,1.00,1.06,16800,1.06
2014-11-11,1.04,1.04,1.02,1.03,1100,1.03
2014-11-10,1.00,1.09,1.00,1.06,22800,1.06
2014-11-07,0.99,1.08,0.96,1.08,67900,1.08
2014-11-06,1.03,1.05,0.92,1.05,23300,1.05
2014-11-05,1.03,1.03,0.87,1.02,82500,1.02
2014-11-04,1.05,1.05,1.02,1.02,12200,1.02
2014-11-03,1.02,1.05,0.98,1.05,44900,1.05
2014-10-31,1.00,1.07,0.97,1.04,19700,1.04
2014-10-30,1.07,1.07,0.92,1.04,26500,1.04
2014-10-29,0.90,1.08,0.89,1.08,33400,1.08
2014-10-28,0.91,0.97,0.91,0.97,20000,0.97
2014-10-27,0.93,0.97,0.87,0.96,27000,0.96
2014-10-24,0.92,0.97,0.91,0.97,19400,0.97
2014-10-23,0.87,0.91,0.86,0.91,20100,0.91
2014-10-22,0.84,0.90,0.81,0.90,74600,0.90
2014-10-21,0.90,0.90,0.81,0.87,111800,0.87
2014-10-20,0.85,0.93,0.85,0.90,30400,0.90
2014-10-17,0.93,0.93,0.89,0.89,24100,0.89
2014-10-16,0.91,0.93,0.90,0.93,6600,0.93
2014-10-15,0.94,0.94,0.90,0.90,82700,0.90
2014-10-14,0.90,0.94,0.90,0.94,20600,0.94
2014-10-13,0.90,0.91,0.90,0.90,14800,0.90
2014-10-10,0.94,0.95,0.90,0.90,57600,0.90
2014-10-09,0.93,0.94,0.93,0.94,10000,0.94
2014-10-08,0.94,0.95,0.92,0.93,13800,0.93
2014-10-07,0.96,0.96,0.96,0.96,100,0.96
2014-10-06,0.94,0.97,0.92,0.95,14600,0.95
2014-10-03,0.93,0.93,0.93,0.93,1000,0.93
2014-10-02,0.94,0.94,0.92,0.93,14200,0.93
2014-10-01,0.92,0.98,0.92,0.98,25100,0.98
2014-09-30,0.98,0.99,0.94,0.96,15100,0.96
2014-09-29,0.97,0.98,0.95,0.96,2900,0.96
2014-09-26,0.94,0.99,0.92,0.99,16100,0.99
2014-09-25,0.93,0.96,0.93,0.94,15000,0.94
2014-09-24,0.94,0.99,0.94,0.94,30400,0.94
2014-09-23,1.00,1.01,0.98,0.99,56300,0.99
2014-09-22,1.07,1.07,0.98,1.00,23100,1.00
2014-09-19,1.01,1.05,0.94,1.05,62500,1.05
2014-09-18,1.04,1.04,0.97,0.98,18000,0.98
2014-09-17,1.04,1.05,1.01,1.02,16300,1.02
2014-09-16,0.99,1.07,0.99,1.07,30300,1.07
2014-09-15,1.02,1.03,0.97,0.99,17700,0.99
2014-09-12,0.99,1.03,0.99,1.02,10900,1.02
2014-09-11,1.02,1.04,0.95,1.02,14900,1.02
2014-09-10,1.08,1.08,1.01,1.07,35000,1.07
2014-09-09,1.03,1.09,0.97,1.07,31900,1.07
2014-09-08,1.00,1.07,0.92,1.03,59000,1.03
