Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.78,4.80,4.71,4.73,1375300,4.73
2014-12-01,4.91,4.92,4.73,4.75,932800,4.75
2014-11-28,4.84,4.96,4.82,4.91,450700,4.91
2014-11-26,4.78,4.85,4.76,4.84,1001000,4.84
2014-11-25,4.76,4.77,4.68,4.74,1503100,4.74
2014-11-24,4.77,4.80,4.70,4.74,1056500,4.74
2014-11-21,4.86,4.88,4.71,4.76,1933400,4.76
2014-11-20,4.81,4.85,4.77,4.80,939000,4.80
2014-11-19,4.82,4.86,4.79,4.80,1031700,4.80
2014-11-18,4.73,4.82,4.70,4.80,1563800,4.80
2014-11-17,4.83,4.86,4.71,4.71,1697800,4.71
2014-11-14,4.80,4.88,4.79,4.85,979300,4.85
2014-11-13,4.90,4.90,4.77,4.79,1966000,4.79
2014-11-12,4.82,4.90,4.80,4.85,1546200,4.85
2014-11-11,4.76,4.91,4.74,4.81,4916000,4.81
2014-11-10,4.40,4.75,4.37,4.74,5468400,4.74
2014-11-07,4.00,4.46,4.00,4.26,7184400,4.26
2014-11-06,23.83,23.90,23.34,23.53,15965100,4.22
2014-11-05,23.46,23.98,23.21,23.90,15670200,4.29
2014-11-04,23.05,23.63,23.01,23.31,10365000,4.18
2014-11-03,24.09,24.15,23.73,23.83,4972900,4.27
2014-10-31,23.81,24.24,23.73,24.15,5619000,4.33
2014-10-30,23.43,23.76,23.43,23.75,2986500,4.26
2014-10-29,23.90,23.96,23.06,23.44,4504600,4.20
2014-10-28,23.90,24.09,23.85,23.89,3072900,4.29
2014-10-27,23.97,24.26,23.83,23.85,3432500,4.28
2014-10-24,23.71,24.20,23.50,24.09,5982000,4.32
2014-10-23,23.66,24.01,23.49,23.74,9880600,4.26
2014-10-22,12.36,12.44,11.97,11.98,7715800,4.30
2014-10-21,12.16,12.50,12.13,12.39,8609500,4.44
2014-10-20,12.21,12.31,12.09,12.15,6638700,4.36
2014-10-17,12.55,12.67,12.18,12.20,8144500,4.38
2014-10-16,12.17,12.47,11.95,12.39,4589300,4.44
2014-10-15,11.88,12.04,11.66,12.01,6448600,4.31
2014-10-14,12.04,12.16,11.85,12.00,5964100,4.30
2014-10-13,12.33,12.41,12.00,12.03,4274400,4.32
2014-10-10,12.44,12.60,12.29,12.29,3237400,4.41
2014-10-09,12.68,12.84,12.47,12.47,3758100,4.47
2014-10-08,12.63,12.73,12.39,12.72,3206200,4.56
2014-10-07,12.73,12.87,12.62,12.64,2569500,4.53
2014-10-06,12.61,12.84,12.61,12.74,3084100,4.57
2014-10-03,12.45,12.66,12.36,12.61,4529700,4.52
2014-10-02,12.52,12.57,12.25,12.41,4390300,4.45
2014-10-01,12.66,12.71,12.45,12.52,4843600,4.49
2014-09-30,12.74,12.92,12.64,12.68,6047800,4.55
2014-09-29,12.72,12.81,12.63,12.75,3673900,4.57
2014-09-26,12.48,12.78,12.39,12.75,4188500,4.57
2014-09-25,12.48,12.60,12.40,12.49,4177300,4.48
2014-09-24,12.67,12.88,12.56,12.81,7230200,4.49
2014-09-23,12.85,12.88,12.59,12.68,5420600,4.44
2014-09-22,12.98,13.01,12.85,12.87,4303900,4.51
2014-09-19,12.93,13.03,12.82,12.99,7737000,4.55
2014-09-18,13.11,13.18,12.87,12.93,4400900,4.53
2014-09-17,13.14,13.24,13.08,13.08,2566700,4.58
2014-09-16,13.03,13.16,13.02,13.09,3186700,4.59
2014-09-15,13.21,13.21,13.04,13.06,2550600,4.58
2014-09-12,13.30,13.33,13.13,13.23,4820700,4.64
2014-09-11,13.25,13.40,13.21,13.34,1427800,4.67
2014-09-10,13.31,13.36,13.13,13.25,4148900,4.64
2014-09-09,13.46,13.52,13.28,13.32,3340000,4.67
2014-09-08,13.60,13.65,13.45,13.48,2991000,4.72
2014-09-05,13.49,13.63,13.47,13.61,2071100,4.77
2014-09-04,13.58,13.58,13.45,13.52,2770200,4.74
2014-09-03,13.58,13.61,13.48,13.60,3889700,4.76
2014-09-02,13.52,13.62,13.41,13.59,4228600,4.76
2014-08-29,13.42,13.57,13.40,13.55,4954500,4.75
2014-08-28,13.37,13.44,13.24,13.41,3859600,4.70
2014-08-27,13.50,13.53,13.41,13.42,3756400,4.70
2014-08-26,13.39,13.51,13.38,13.50,3534000,4.73
2014-08-25,13.50,13.62,13.40,13.41,3394600,4.70
2014-08-22,13.87,13.89,13.43,13.43,11287700,4.71
2014-08-21,13.92,14.01,13.81,13.91,4518500,4.87
2014-08-20,13.70,13.90,13.65,13.88,6794300,4.86
2014-08-19,13.30,13.72,13.29,13.70,8834700,4.80
2014-08-18,4.40,4.42,4.36,4.42,9667600,4.65
2014-08-15,4.37,4.40,4.36,4.38,4574800,4.60
2014-08-14,4.39,4.41,4.33,4.38,8292800,4.60
2014-08-13,4.37,4.41,4.36,4.38,42193800,4.60
2014-08-12,4.48,4.52,4.47,4.48,1882100,4.71
2014-08-11,4.52,4.57,4.48,4.53,3571300,4.76
2014-08-08,4.56,4.57,4.51,4.53,2383300,4.76
2014-08-07,4.46,4.58,4.42,4.58,5776300,4.81
2014-08-06,4.40,4.51,4.40,4.48,3473800,4.71
2014-08-05,4.51,4.57,4.39,4.40,7007200,4.62
2014-08-04,4.46,4.55,4.46,4.51,3142100,4.74
2014-08-01,4.47,4.53,4.45,4.49,2279600,4.72
2014-07-31,4.50,4.57,4.46,4.47,4612200,4.70
2014-07-30,4.58,4.59,4.50,4.51,2953600,4.74
2014-07-29,4.60,4.63,4.57,4.58,1967400,4.81
2014-07-28,4.67,4.75,4.59,4.60,3772000,4.83
2014-07-25,4.75,4.75,4.66,4.69,3608100,4.93
2014-07-24,4.71,4.80,4.69,4.77,3062300,5.01
2014-07-23,4.76,4.76,4.64,4.69,4809600,4.93
2014-07-22,4.78,4.83,4.73,4.74,3629300,4.98
2014-07-21,4.71,4.80,4.70,4.78,2955900,5.02
2014-07-18,4.71,4.72,4.67,4.72,2223900,4.96
2014-07-17,4.70,4.76,4.67,4.71,2669900,4.95
2014-07-16,4.72,4.75,4.66,4.70,3575800,4.94
2014-07-15,4.76,4.79,4.68,4.72,3529500,4.96
2014-07-14,4.78,4.80,4.71,4.76,2344800,5.00
2014-07-11,4.75,4.79,4.72,4.77,1974100,5.01
2014-07-10,4.70,4.78,4.69,4.74,2518800,4.98
2014-07-09,4.80,4.81,4.71,4.73,2803100,4.97
2014-07-08,4.81,4.82,4.75,4.79,3801000,5.03
2014-07-07,4.75,4.88,4.74,4.81,4108800,5.06
2014-07-03,4.83,4.83,4.75,4.75,1648500,4.99
2014-07-02,4.78,4.82,4.73,4.82,1749400,5.07
2014-07-01,4.84,4.84,4.75,4.79,2642600,5.03
2014-06-30,4.80,4.81,4.75,4.79,2386100,5.03
2014-06-27,4.83,4.85,4.75,4.79,2873900,5.03
2014-06-26,4.80,4.84,4.76,4.84,2583500,5.09
2014-06-25,4.68,4.81,4.68,4.81,3032200,5.06
2014-06-24,4.67,4.73,4.65,4.68,3764200,4.92
2014-06-23,4.70,4.77,4.68,4.68,3308200,4.92
2014-06-20,4.83,4.88,4.64,4.71,10365000,4.95
2014-06-19,4.99,5.00,4.92,4.94,3863500,5.09
2014-06-18,5.04,5.05,4.92,5.00,3878000,5.15
2014-06-17,5.03,5.08,5.01,5.05,5079900,5.20
2014-06-16,5.05,5.14,4.95,5.07,14962200,5.22
2014-06-13,4.86,4.89,4.82,4.89,1411000,5.04
2014-06-12,4.93,4.94,4.83,4.83,3244700,4.97
2014-06-11,4.93,4.95,4.91,4.92,2565600,5.07
2014-06-10,4.96,4.97,4.90,4.91,2183200,5.06
2014-06-09,5.00,5.03,4.94,4.96,5718800,5.11
2014-06-06,4.93,5.00,4.91,4.99,4397000,5.14
2014-06-05,4.92,4.95,4.87,4.92,2276300,5.07
2014-06-04,4.89,4.90,4.85,4.90,2320300,5.05
2014-06-03,4.84,4.89,4.79,4.87,3775400,5.02
2014-06-02,4.81,4.86,4.79,4.84,1495200,4.98
2014-05-30,4.83,4.85,4.75,4.82,2237800,4.96
2014-05-29,4.83,4.86,4.76,4.83,4021800,4.97
2014-05-28,4.81,4.84,4.78,4.81,2217700,4.95
2014-05-27,4.75,4.82,4.75,4.77,1585000,4.91
2014-05-23,4.70,4.76,4.69,4.74,2099500,4.88
2014-05-22,4.68,4.73,4.67,4.69,1500200,4.83
2014-05-21,4.74,4.74,4.68,4.69,947800,4.83
2014-05-20,4.73,4.74,4.66,4.70,1495800,4.84
2014-05-19,4.64,4.71,4.64,4.71,781600,4.85
2014-05-16,4.67,4.67,4.62,4.66,2075600,4.80
2014-05-15,4.67,4.70,4.54,4.67,5046500,4.81
2014-05-14,4.66,4.75,4.65,4.70,2970400,4.84
2014-05-13,4.58,4.67,4.53,4.66,4246500,4.80
2014-05-12,4.49,4.56,4.49,4.55,1902200,4.69
2014-05-09,4.49,4.52,4.46,4.49,2322000,4.62
2014-05-08,4.45,4.54,4.44,4.48,2400000,4.61
2014-05-07,4.41,4.47,4.40,4.45,4252600,4.58
2014-05-06,4.41,4.43,4.38,4.42,4092100,4.55
2014-05-05,4.45,4.45,4.40,4.42,3617100,4.55
2014-05-02,4.63,4.63,4.41,4.47,5619600,4.60
2014-05-01,4.50,4.61,4.45,4.59,5871600,4.73
2014-04-30,4.48,4.50,4.38,4.49,1981900,4.62
2014-04-29,4.50,4.50,4.40,4.44,1901100,4.57
2014-04-28,4.45,4.55,4.39,4.46,4350700,4.59
2014-04-25,4.59,4.59,4.42,4.45,3634300,4.58
2014-04-24,4.62,4.65,4.55,4.59,1454000,4.73
2014-04-23,4.59,4.63,4.54,4.59,1747200,4.73
2014-04-22,4.55,4.61,4.53,4.58,2152000,4.72
2014-04-21,4.59,4.64,4.51,4.56,1925000,4.70
2014-04-17,4.55,4.59,4.51,4.58,1480200,4.72
2014-04-16,4.54,4.58,4.52,4.54,1430500,4.68
2014-04-15,4.51,4.54,4.45,4.48,2515400,4.61
2014-04-14,4.52,4.55,4.50,4.51,2962600,4.64
2014-04-11,4.58,4.66,4.48,4.52,2520500,4.65
2014-04-10,4.69,4.73,4.55,4.58,3687900,4.72
2014-04-09,4.75,4.75,4.61,4.65,3118700,4.79
2014-04-08,4.77,4.79,4.71,4.74,2695000,4.88
2014-04-07,4.72,4.78,4.68,4.73,3387900,4.87
2014-04-04,4.80,4.82,4.66,4.70,2574000,4.84
2014-04-03,4.80,4.80,4.73,4.79,2506000,4.93
2014-04-02,4.75,4.84,4.74,4.80,2101800,4.94
2014-04-01,4.71,4.78,4.69,4.78,2349900,4.92
2014-03-31,4.70,4.75,4.65,4.70,5363700,4.84
2014-03-28,4.60,4.73,4.59,4.66,3666100,4.80
2014-03-27,4.58,4.61,4.51,4.58,3657200,4.72
2014-03-26,4.56,4.63,4.53,4.53,4364700,4.66
2014-03-25,4.48,4.62,4.47,4.58,4679700,4.72
2014-03-24,4.40,4.52,4.34,4.49,7080800,4.62
2014-03-21,4.55,4.57,4.39,4.39,12331900,4.52
2014-03-20,4.69,4.72,4.57,4.59,6116900,4.62
2014-03-19,4.75,4.76,4.66,4.70,3623200,4.73
2014-03-18,4.67,4.76,4.67,4.75,4069200,4.78
2014-03-17,4.71,4.75,4.66,4.67,3325500,4.70
2014-03-14,4.70,4.75,4.65,4.69,2483700,4.72
2014-03-13,4.75,4.75,4.66,4.72,1707100,4.75
2014-03-12,4.70,4.74,4.66,4.74,1725500,4.77
2014-03-11,4.72,4.72,4.66,4.70,2707800,4.73
2014-03-10,4.70,4.71,4.64,4.71,2376600,4.74
2014-03-07,4.73,4.73,4.63,4.66,4236400,4.69
2014-03-06,4.75,4.79,4.71,4.74,2865600,4.77
2014-03-05,4.82,4.86,4.66,4.75,7012800,4.78
2014-03-04,4.85,4.85,4.79,4.81,2677100,4.85
2014-03-03,4.87,4.88,4.70,4.81,4917700,4.85
2014-02-28,4.80,4.91,4.58,4.90,11043500,4.94
2014-02-27,4.90,4.93,4.80,4.86,3851200,4.90
2014-02-26,4.85,4.92,4.80,4.92,3476000,4.96
2014-02-25,4.85,4.86,4.78,4.81,3207900,4.85
2014-02-24,4.77,4.87,4.75,4.84,3132000,4.88
2014-02-21,4.75,4.80,4.70,4.80,3705100,4.84
2014-02-20,4.73,4.74,4.68,4.73,3360600,4.76
2014-02-19,4.79,4.83,4.65,4.70,6670500,4.73
2014-02-18,4.89,4.95,4.78,4.80,4800600,4.84
2014-02-14,4.98,4.99,4.80,4.89,9664800,4.93
2014-02-13,5.79,5.84,5.71,5.75,4942800,4.87
2014-02-12,5.75,5.84,5.75,5.84,4388600,4.94
2014-02-11,5.72,5.80,5.68,5.75,2993200,4.87
2014-02-10,5.69,5.73,5.65,5.72,2808100,4.84
2014-02-07,5.56,5.67,5.56,5.65,5255600,4.78
2014-02-06,5.56,5.65,5.53,5.55,8966300,4.70
2014-02-05,5.52,5.62,5.51,5.56,9302400,4.71
2014-02-04,5.40,5.54,5.36,5.53,15763300,4.68
2014-02-03,5.46,5.51,5.36,5.41,7738700,4.58
2014-01-31,5.39,5.53,5.36,5.44,5690400,4.61
2014-01-30,5.59,5.61,5.36,5.40,9597400,4.57
2014-01-29,5.56,5.61,5.52,5.55,5764000,4.70
2014-01-28,5.63,5.71,5.56,5.61,4774400,4.75
2014-01-27,5.72,5.75,5.52,5.61,2873400,4.75
2014-01-24,5.85,5.87,5.68,5.70,3391300,4.83
2014-01-23,5.90,5.91,5.78,5.84,1809600,4.94
2014-01-22,5.90,5.92,5.84,5.90,1558200,4.99
2014-01-21,5.87,5.92,5.81,5.86,2816500,4.96
2014-01-17,5.89,5.89,5.77,5.83,2235600,4.94
2014-01-16,5.87,5.87,5.72,5.82,5036500,4.93
2014-01-15,5.85,5.88,5.79,5.86,3901400,4.96
2014-01-14,5.77,5.86,5.75,5.84,3700100,4.94
2014-01-13,5.81,5.87,5.72,5.76,2915700,4.88
2014-01-10,5.75,5.86,5.73,5.81,3246300,4.92
2014-01-09,5.70,5.74,5.66,5.72,4342900,4.84
2014-01-08,5.73,5.76,5.60,5.67,5922300,4.80
2014-01-07,5.83,5.86,5.72,5.73,3931500,4.85
2014-01-06,5.86,5.90,5.81,5.82,2524900,4.93
2014-01-03,5.89,5.90,5.80,5.85,3280300,4.95
2014-01-02,5.72,5.86,5.68,5.86,5154600,4.96
2013-12-31,5.69,5.78,5.69,5.74,3053400,4.86
2013-12-30,5.70,5.72,5.67,5.69,1770600,4.82
2013-12-27,5.75,5.75,5.68,5.68,3261400,4.81
2013-12-26,5.72,5.78,5.70,5.74,4696900,4.86
