Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.20,1.25,1.14,1.15,56200,1.15
2014-12-01,1.16,1.21,1.13,1.19,30400,1.19
2014-11-28,1.17,1.17,1.13,1.15,29100,1.15
2014-11-26,1.13,1.20,1.13,1.19,12100,1.19
2014-11-25,1.16,1.20,1.13,1.13,30800,1.13
2014-11-24,1.20,1.20,1.16,1.16,14100,1.16
2014-11-21,1.15,1.20,1.15,1.16,32300,1.16
2014-11-20,1.21,1.21,1.14,1.14,600,1.14
2014-11-19,1.21,1.21,1.15,1.16,22600,1.16
2014-11-18,1.16,1.16,1.12,1.15,6200,1.15
2014-11-17,1.14,1.20,1.08,1.20,53200,1.20
2014-11-14,1.15,1.16,1.12,1.16,28700,1.16
2014-11-13,1.20,1.22,1.14,1.14,62300,1.14
2014-11-12,1.25,1.25,1.18,1.21,28500,1.21
2014-11-11,1.23,1.24,1.20,1.20,36100,1.20
2014-11-10,1.34,1.34,1.25,1.27,51400,1.27
2014-11-07,1.28,1.33,1.26,1.29,24800,1.29
2014-11-06,1.25,1.32,1.23,1.28,70000,1.28
2014-11-05,1.31,1.47,1.23,1.23,617300,1.23
2014-11-04,1.13,1.31,1.12,1.21,112300,1.21
2014-11-03,1.25,1.31,1.20,1.20,68500,1.20
2014-10-31,1.10,1.27,1.09,1.22,345800,1.22
2014-10-30,1.09,1.10,1.08,1.08,26100,1.08
2014-10-29,1.13,1.13,1.08,1.11,7700,1.11
2014-10-28,1.07,1.13,1.07,1.11,29300,1.11
2014-10-27,1.03,1.10,1.03,1.06,24100,1.06
2014-10-24,1.12,1.15,1.02,1.07,60700,1.07
2014-10-23,1.10,1.21,1.10,1.13,8800,1.13
2014-10-22,1.11,1.13,1.09,1.11,35600,1.11
2014-10-21,1.11,1.17,1.09,1.14,64000,1.14
2014-10-20,1.15,1.20,1.14,1.16,10600,1.16
2014-10-17,1.21,1.25,1.15,1.20,23900,1.20
2014-10-16,1.09,1.24,1.09,1.19,33500,1.19
2014-10-15,1.10,1.10,1.10,1.10,400,1.10
2014-10-14,1.12,1.13,1.10,1.11,13700,1.11
2014-10-13,1.08,1.13,1.08,1.13,36000,1.13
2014-10-10,1.10,1.12,1.08,1.08,28900,1.08
2014-10-09,1.12,1.17,1.12,1.13,22500,1.13
2014-10-08,1.18,1.18,1.13,1.16,18200,1.16
2014-10-07,1.18,1.18,1.16,1.16,21200,1.16
2014-10-06,1.18,1.22,1.15,1.15,9900,1.15
2014-10-03,1.18,1.22,1.17,1.17,12800,1.17
2014-10-02,1.20,1.21,1.15,1.15,70500,1.15
2014-10-01,1.25,1.31,1.15,1.15,249700,1.15
2014-09-30,1.34,1.34,1.24,1.26,56700,1.26
2014-09-29,1.31,1.35,1.29,1.34,54900,1.34
2014-09-26,1.31,1.38,1.31,1.34,72900,1.34
2014-09-25,1.34,1.34,1.28,1.33,39900,1.33
2014-09-24,1.42,1.42,1.27,1.30,60300,1.30
2014-09-23,1.31,1.45,1.31,1.38,77600,1.38
2014-09-22,1.31,1.46,1.31,1.31,80700,1.31
2014-09-19,1.32,1.47,1.31,1.33,196000,1.33
2014-09-18,1.31,1.49,1.31,1.34,264900,1.34
2014-09-17,1.37,1.38,1.28,1.32,42500,1.32
2014-09-16,1.26,1.48,1.26,1.36,114500,1.36
2014-09-15,1.21,1.32,1.21,1.26,105900,1.26
2014-09-12,1.34,1.38,1.21,1.26,246500,1.26
2014-09-11,1.50,1.52,1.37,1.41,210400,1.41
2014-09-10,1.53,1.60,1.48,1.54,54000,1.54
2014-09-09,1.64,1.64,1.46,1.53,65000,1.53
2014-09-08,1.55,1.67,1.52,1.64,220200,1.64
2014-09-05,1.51,1.57,1.46,1.52,30400,1.52
2014-09-04,1.50,1.62,1.46,1.49,37700,1.49
2014-09-03,1.46,1.50,1.46,1.46,38900,1.46
2014-09-02,1.38,1.51,1.38,1.48,41300,1.48
2014-08-29,1.47,1.53,1.46,1.53,20300,1.53
2014-08-28,1.46,1.49,1.46,1.48,35800,1.48
2014-08-27,1.59,1.61,1.50,1.52,58500,1.52
2014-08-26,1.62,1.63,1.52,1.54,34900,1.54
2014-08-25,1.55,1.64,1.55,1.59,36400,1.59
2014-08-22,1.60,1.64,1.44,1.56,155500,1.56
2014-08-21,1.26,1.57,1.25,1.55,451600,1.55
2014-08-20,1.26,1.29,1.25,1.26,3500,1.26
2014-08-19,1.26,1.34,1.22,1.24,40600,1.24
2014-08-18,1.27,1.33,1.26,1.28,51500,1.28
2014-08-15,1.31,1.31,1.23,1.25,28900,1.25
2014-08-14,1.35,1.40,1.31,1.32,27300,1.32
2014-08-13,1.22,1.42,1.19,1.34,246500,1.34
2014-08-12,1.21,1.21,1.18,1.21,19500,1.21
2014-08-11,1.23,1.23,1.20,1.20,13800,1.20
2014-08-08,1.18,1.21,1.18,1.19,18600,1.19
2014-08-07,1.21,1.23,1.18,1.19,26300,1.19
2014-08-06,1.22,1.22,1.20,1.21,5900,1.21
2014-08-05,1.23,1.24,1.22,1.24,14200,1.24
2014-08-04,1.21,1.24,1.21,1.24,24300,1.24
2014-08-01,1.24,1.24,1.19,1.23,7900,1.23
2014-07-31,1.24,1.24,1.22,1.23,18400,1.23
2014-07-30,1.26,1.26,1.20,1.23,14400,1.23
2014-07-29,1.29,1.29,1.20,1.22,7300,1.22
2014-07-28,1.24,1.24,1.19,1.21,31900,1.21
2014-07-25,1.22,1.26,1.16,1.20,60100,1.20
2014-07-24,1.27,1.27,1.22,1.24,29800,1.24
2014-07-23,1.24,1.25,1.24,1.24,14300,1.24
2014-07-22,1.29,1.29,1.20,1.24,83200,1.24
2014-07-21,1.24,1.29,1.23,1.27,38600,1.27
2014-07-18,1.25,1.34,1.21,1.28,163300,1.28
2014-07-17,1.26,1.28,1.22,1.23,26800,1.23
2014-07-16,1.29,1.29,1.22,1.23,38600,1.23
2014-07-15,1.28,1.28,1.26,1.27,24200,1.27
2014-07-14,1.30,1.30,1.22,1.25,30300,1.25
2014-07-11,1.33,1.33,1.28,1.29,16500,1.29
2014-07-10,1.26,1.31,1.26,1.26,37500,1.26
2014-07-09,1.33,1.34,1.29,1.31,26100,1.31
2014-07-08,1.37,1.37,1.27,1.29,89200,1.29
2014-07-07,1.43,1.48,1.36,1.42,119700,1.42
2014-07-03,1.29,1.47,1.28,1.42,115500,1.42
2014-07-02,1.27,1.37,1.26,1.31,291500,1.31
2014-07-01,1.15,1.35,1.15,1.24,156800,1.24
2014-06-30,1.19,1.24,1.16,1.17,183700,1.17
2014-06-27,1.25,1.32,1.18,1.19,160700,1.19
2014-06-26,1.28,1.35,1.16,1.23,130300,1.23
2014-06-25,1.39,1.40,1.24,1.25,303500,1.25
2014-06-24,1.34,1.43,1.34,1.36,109300,1.36
2014-06-23,1.57,1.58,1.31,1.35,383100,1.35
2014-06-20,1.58,1.64,1.58,1.58,27900,1.58
2014-06-19,1.57,1.65,1.57,1.60,100800,1.60
2014-06-18,1.56,1.59,1.56,1.57,117300,1.57
2014-06-17,1.56,1.58,1.55,1.58,116500,1.58
2014-06-16,1.58,1.60,1.56,1.57,251800,1.57
2014-06-13,1.57,1.63,1.57,1.58,89200,1.58
2014-06-12,1.59,1.64,1.57,1.57,112400,1.57
2014-06-11,1.59,1.63,1.56,1.58,256100,1.58
2014-06-10,1.56,1.61,1.56,1.59,68300,1.59
2014-06-09,1.58,1.60,1.56,1.56,184200,1.56
2014-06-06,1.57,1.63,1.57,1.59,36000,1.59
2014-06-05,1.58,1.59,1.56,1.58,41400,1.58
2014-06-04,1.58,1.61,1.57,1.57,36600,1.57
2014-06-03,1.56,1.60,1.56,1.58,30200,1.58
2014-06-02,1.60,1.60,1.55,1.56,41800,1.56
2014-05-30,1.59,1.61,1.55,1.55,133900,1.55
2014-05-29,1.59,1.66,1.59,1.59,383100,1.59
2014-05-28,1.60,1.65,1.59,1.59,81500,1.59
2014-05-27,1.63,1.72,1.56,1.61,372600,1.61
2014-05-23,1.57,1.70,1.57,1.61,1088200,1.61
2014-05-22,1.52,1.60,1.52,1.56,39900,1.56
2014-05-21,1.53,1.55,1.52,1.53,21200,1.53
2014-05-20,1.55,1.62,1.52,1.55,42000,1.55
2014-05-19,1.59,1.60,1.56,1.56,45100,1.56
2014-05-16,1.56,1.63,1.51,1.58,191000,1.58
2014-05-15,1.55,1.56,1.50,1.56,61100,1.56
2014-05-14,1.52,1.60,1.52,1.53,124600,1.53
2014-05-13,1.54,1.66,1.52,1.55,46300,1.55
2014-05-12,1.55,1.65,1.52,1.57,64800,1.57
2014-05-09,1.40,1.53,1.36,1.51,151500,1.51
2014-05-08,1.37,1.45,1.37,1.40,101900,1.40
2014-05-07,1.75,1.75,1.36,1.36,446400,1.36
2014-05-06,1.70,1.74,1.68,1.72,52100,1.72
2014-05-05,1.70,1.76,1.70,1.72,211300,1.72
2014-05-02,1.82,1.82,1.77,1.80,66300,1.80
2014-05-01,1.81,1.85,1.77,1.85,159800,1.85
2014-04-30,1.71,1.83,1.70,1.82,421600,1.82
2014-04-29,1.72,1.77,1.66,1.76,39800,1.76
2014-04-28,1.80,1.80,1.67,1.71,84800,1.71
2014-04-25,1.82,1.82,1.72,1.78,73300,1.78
2014-04-24,1.81,1.84,1.62,1.81,87200,1.81
2014-04-23,1.78,1.85,1.74,1.80,241400,1.80
2014-04-22,1.94,1.94,1.72,1.79,439100,1.79
2014-04-21,2.02,2.02,1.74,1.78,180600,1.78
2014-04-17,1.85,1.93,1.70,1.85,82600,1.85
2014-04-16,1.94,1.98,1.81,1.85,113400,1.85
2014-04-15,2.07,2.15,1.82,1.92,338000,1.92
2014-04-14,2.24,2.25,2.02,2.04,186700,2.04
2014-04-11,2.31,2.36,2.18,2.23,195500,2.23
2014-04-10,2.40,2.40,2.25,2.32,72000,2.32
2014-04-09,2.43,2.47,2.33,2.39,126100,2.39
2014-04-08,2.47,2.50,2.30,2.31,157000,2.31
2014-04-07,2.39,2.50,2.33,2.44,208000,2.44
2014-04-04,2.82,2.82,2.45,2.52,397100,2.52
2014-04-03,2.78,2.95,2.75,2.78,293800,2.78
2014-04-02,2.81,3.09,2.68,2.78,1010900,2.78
2014-04-01,2.24,3.68,2.21,3.00,9161700,3.00
2014-03-31,2.12,2.23,2.07,2.10,117500,2.10
2014-03-28,2.19,2.27,2.06,2.07,201500,2.07
2014-03-27,2.55,2.55,2.11,2.14,407800,2.14
2014-03-26,2.60,2.65,2.55,2.57,81900,2.57
2014-03-25,2.63,2.69,2.52,2.59,170600,2.59
2014-03-24,3.05,3.07,2.58,2.63,615400,2.63
2014-03-21,3.12,3.24,3.05,3.08,104700,3.08
2014-03-20,3.18,3.20,3.11,3.12,172000,3.12
2014-03-19,3.23,3.27,3.11,3.15,122000,3.15
2014-03-18,3.21,3.31,3.11,3.25,147900,3.25
2014-03-17,3.18,3.28,3.07,3.19,219700,3.19
2014-03-14,3.14,3.19,3.02,3.15,121200,3.15
2014-03-13,3.53,3.53,3.10,3.17,316400,3.17
2014-03-12,3.44,3.53,3.20,3.48,138900,3.48
2014-03-11,3.51,3.63,3.42,3.47,61800,3.47
2014-03-10,3.69,3.69,3.38,3.53,219300,3.53
2014-03-07,3.79,3.81,3.48,3.69,307100,3.69
2014-03-06,3.68,3.84,3.50,3.82,502300,3.82
2014-03-05,3.50,3.75,3.34,3.66,495300,3.66
2014-03-04,3.44,3.53,3.35,3.49,83700,3.49
2014-03-03,3.41,3.45,3.26,3.36,134500,3.36
2014-02-28,3.42,3.65,3.31,3.40,376300,3.40
2014-02-27,3.31,3.46,3.22,3.37,115500,3.37
2014-02-26,3.30,3.45,3.23,3.33,131600,3.33
2014-02-25,3.48,3.57,3.30,3.31,471200,3.31
2014-02-24,3.45,3.68,3.37,3.45,938900,3.45
2014-02-21,3.24,3.44,3.22,3.27,235900,3.27
2014-02-20,3.20,3.38,3.16,3.23,142200,3.23
2014-02-19,3.11,3.29,3.02,3.22,238000,3.22
2014-02-18,3.09,3.21,3.09,3.13,48400,3.13
2014-02-14,3.16,3.16,3.00,3.09,107900,3.09
2014-02-13,3.15,3.25,3.05,3.14,166600,3.14
2014-02-12,3.24,3.24,3.06,3.17,342000,3.17
2014-02-11,3.07,3.60,2.93,3.20,1193900,3.20
2014-02-10,2.91,3.13,2.86,3.07,55800,3.07
2014-02-07,2.76,2.98,2.74,2.93,64000,2.93
2014-02-06,2.73,2.88,2.73,2.82,58000,2.82
2014-02-05,2.98,2.98,2.65,2.76,192300,2.76
2014-02-04,2.90,3.00,2.90,2.93,114200,2.93
2014-02-03,3.04,3.05,2.90,2.92,139700,2.92
2014-01-31,3.10,3.10,2.95,3.08,125700,3.08
2014-01-30,3.16,3.36,3.10,3.16,291700,3.16
2014-01-29,3.07,3.50,3.07,3.47,531800,3.47
2014-01-28,2.87,3.10,2.87,3.00,62100,3.00
2014-01-27,3.16,3.16,2.81,2.86,131000,2.86
2014-01-24,3.15,3.21,3.09,3.18,155000,3.18
2014-01-23,3.20,3.20,3.10,3.18,83700,3.18
2014-01-22,3.15,3.23,3.15,3.22,60700,3.22
2014-01-21,3.34,3.35,3.16,3.27,176100,3.27
2014-01-17,3.15,3.34,3.14,3.23,296700,3.23
2014-01-16,3.21,3.21,3.10,3.15,30000,3.15
2014-01-15,3.15,3.21,3.11,3.15,69300,3.15
2014-01-14,3.16,3.17,3.05,3.14,71900,3.14
2014-01-13,2.90,3.18,2.90,3.11,309300,3.11
2014-01-10,2.90,2.96,2.85,2.92,156300,2.92
2014-01-09,2.93,2.94,2.86,2.93,42600,2.93
2014-01-08,2.92,2.97,2.90,2.95,70900,2.95
2014-01-07,2.91,2.94,2.81,2.90,106600,2.90
2014-01-06,2.93,2.95,2.87,2.91,102700,2.91
2014-01-03,2.99,3.04,2.91,2.93,69200,2.93
2014-01-02,2.80,2.96,2.80,2.93,81400,2.93
2013-12-31,2.73,2.85,2.73,2.82,71500,2.82
2013-12-30,2.78,2.86,2.75,2.76,85200,2.76
2013-12-27,2.60,2.83,2.60,2.82,104000,2.82
2013-12-26,2.46,2.75,2.46,2.74,104000,2.74
2013-12-24,2.41,2.70,2.41,2.53,102300,2.53
2013-12-23,2.50,2.57,2.43,2.53,95900,2.53
2013-12-20,2.60,2.69,2.31,2.59,269200,2.59
2013-12-19,3.08,3.18,2.91,3.05,62700,3.05
2013-12-18,3.14,3.30,3.05,3.10,119900,3.10
2013-12-17,2.90,3.25,2.90,3.18,165600,3.18
2013-12-16,2.75,2.93,2.75,2.90,96400,2.90
2013-12-13,2.78,2.87,2.73,2.85,26900,2.85
2013-12-12,2.80,2.92,2.74,2.77,86600,2.77
2013-12-11,2.70,2.93,2.70,2.84,65600,2.84
2013-12-10,2.74,2.75,2.65,2.74,30800,2.74
2013-12-09,2.62,2.75,2.61,2.75,34000,2.75
2013-12-06,2.72,2.74,2.58,2.71,31800,2.71
2013-12-05,2.70,2.75,2.68,2.70,66400,2.70
2013-12-04,2.70,2.78,2.64,2.70,54300,2.70
2013-12-03,2.68,2.80,2.58,2.70,92800,2.70
2013-12-02,2.86,2.86,2.69,2.73,206400,2.73
