Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.42,0.59,0.39,0.51,2012800,0.51
2014-12-01,0.40,0.40,0.35,0.39,330900,0.39
2014-11-28,0.40,0.42,0.38,0.38,137900,0.38
2014-11-26,0.42,0.43,0.40,0.42,150600,0.42
2014-11-25,0.41,0.43,0.39,0.42,166300,0.42
2014-11-24,0.41,0.44,0.40,0.41,221600,0.41
2014-11-21,0.37,0.45,0.37,0.41,474900,0.41
2014-11-20,0.39,0.41,0.35,0.37,425300,0.37
2014-11-19,0.45,0.45,0.40,0.40,434700,0.40
2014-11-18,0.45,0.48,0.44,0.45,279100,0.45
2014-11-17,0.50,0.51,0.47,0.48,322700,0.48
2014-11-14,0.49,0.50,0.41,0.47,996300,0.47
2014-11-13,0.48,0.51,0.45,0.50,641500,0.50
2014-11-12,0.49,0.51,0.46,0.48,235900,0.48
2014-11-11,0.48,0.51,0.47,0.48,171900,0.48
2014-11-10,0.51,0.53,0.46,0.47,367800,0.47
2014-11-07,0.49,0.54,0.47,0.50,407100,0.50
2014-11-06,0.57,0.57,0.47,0.49,859800,0.49
2014-11-05,0.56,0.58,0.50,0.52,505900,0.52
2014-11-04,0.60,0.60,0.53,0.54,497500,0.54
2014-11-03,0.62,0.64,0.58,0.60,654000,0.60
2014-10-31,0.61,0.65,0.54,0.62,1122700,0.62
2014-10-30,0.64,0.65,0.53,0.60,1778500,0.60
2014-10-29,0.39,0.67,0.38,0.56,6980700,0.56
2014-10-28,0.51,0.52,0.27,0.31,4963300,0.31
2014-10-27,0.57,0.58,0.50,0.50,824100,0.50
2014-10-24,0.67,0.68,0.52,0.56,1874900,0.56
2014-10-23,0.72,0.75,0.62,0.66,2205000,0.66
2014-10-22,0.96,1.01,0.65,0.71,1365800,0.71
2014-10-21,0.95,1.13,0.90,0.93,1493100,0.93
2014-10-20,0.91,0.92,0.88,0.89,107200,0.89
2014-10-17,0.89,0.95,0.89,0.91,42500,0.91
2014-10-16,0.91,0.95,0.88,0.91,93300,0.91
2014-10-15,0.96,0.97,0.87,0.91,101600,0.91
2014-10-14,0.90,1.04,0.88,0.94,123900,0.94
2014-10-13,0.85,0.90,0.85,0.89,64600,0.89
2014-10-10,0.91,0.91,0.86,0.87,156500,0.87
2014-10-09,0.98,0.98,0.85,0.91,237500,0.91
2014-10-08,0.98,0.98,0.95,0.97,116200,0.97
2014-10-07,0.98,1.00,0.96,0.97,181000,0.97
2014-10-06,1.02,1.03,0.99,0.99,114700,0.99
2014-10-03,1.00,1.05,0.99,1.00,100400,1.00
2014-10-02,1.05,1.06,0.97,0.99,421200,0.99
2014-10-01,1.10,1.11,1.05,1.05,147800,1.05
2014-09-30,1.10,1.12,1.10,1.10,51700,1.10
2014-09-29,1.13,1.14,1.11,1.11,101400,1.11
2014-09-26,1.13,1.15,1.13,1.13,130700,1.13
2014-09-25,1.14,1.15,1.13,1.14,66400,1.14
2014-09-24,1.15,1.17,1.14,1.16,64500,1.16
2014-09-23,1.21,1.21,1.15,1.17,109000,1.17
2014-09-22,1.24,1.25,1.19,1.22,71200,1.22
2014-09-19,1.19,1.23,1.15,1.23,175100,1.23
2014-09-18,1.18,1.19,1.17,1.18,23300,1.18
2014-09-17,1.18,1.19,1.16,1.17,47100,1.17
2014-09-16,1.18,1.19,1.16,1.19,70500,1.19
2014-09-15,1.20,1.22,1.17,1.17,71200,1.17
2014-09-12,1.19,1.20,1.18,1.20,45800,1.20
2014-09-11,1.21,1.24,1.18,1.18,104300,1.18
2014-09-10,1.20,1.23,1.19,1.21,140300,1.21
2014-09-09,1.25,1.25,1.19,1.20,167900,1.20
2014-09-08,1.24,1.28,1.24,1.25,45500,1.25
2014-09-05,1.26,1.27,1.22,1.23,94300,1.23
2014-09-04,1.22,1.27,1.22,1.24,47400,1.24
2014-09-03,1.23,1.26,1.22,1.22,88400,1.22
2014-09-02,1.24,1.26,1.22,1.22,72100,1.22
2014-08-29,1.22,1.26,1.21,1.21,201200,1.21
2014-08-28,1.22,1.25,1.20,1.20,160000,1.20
2014-08-27,1.26,1.26,1.22,1.22,253100,1.22
2014-08-26,1.27,1.29,1.23,1.29,155100,1.29
2014-08-25,1.22,1.29,1.22,1.29,270700,1.29
2014-08-22,1.30,1.30,1.25,1.30,194900,1.30
2014-08-21,1.30,1.33,1.28,1.31,163400,1.31
2014-08-20,1.34,1.34,1.29,1.33,275500,1.33
2014-08-19,1.37,1.39,1.32,1.36,231300,1.36
2014-08-18,1.39,1.42,1.35,1.39,222100,1.39
2014-08-15,1.41,1.41,1.31,1.37,178900,1.37
2014-08-14,1.35,1.45,1.35,1.41,118700,1.41
2014-08-13,1.41,1.54,1.31,1.35,383500,1.35
2014-08-12,1.39,1.45,1.38,1.45,95400,1.45
2014-08-11,1.32,1.40,1.32,1.40,126400,1.40
2014-08-08,1.31,1.35,1.30,1.35,123000,1.35
2014-08-07,1.37,1.38,1.30,1.33,137900,1.33
2014-08-06,1.35,1.37,1.34,1.37,101300,1.37
2014-08-05,1.38,1.44,1.33,1.37,194700,1.37
2014-08-04,1.44,1.51,1.36,1.40,173400,1.40
2014-08-01,1.51,1.51,1.38,1.42,176000,1.42
2014-07-31,1.47,1.49,1.44,1.49,108500,1.49
2014-07-30,1.55,1.59,1.46,1.47,346800,1.47
2014-07-29,1.47,1.54,1.47,1.48,97900,1.48
2014-07-28,1.54,1.60,1.45,1.50,146800,1.50
2014-07-25,1.42,1.49,1.41,1.46,95500,1.46
2014-07-24,1.44,1.46,1.40,1.44,145800,1.44
2014-07-23,1.51,1.51,1.44,1.45,76400,1.45
2014-07-22,1.48,1.52,1.47,1.47,41600,1.47
2014-07-21,1.48,1.54,1.48,1.48,64800,1.48
2014-07-18,1.41,1.51,1.41,1.48,92000,1.48
2014-07-17,1.53,1.55,1.44,1.44,320700,1.44
2014-07-16,1.52,1.64,1.46,1.56,715400,1.56
2014-07-15,1.50,1.67,1.31,1.47,2404000,1.47
2014-07-14,1.15,1.21,1.15,1.21,106200,1.21
2014-07-11,1.20,1.21,1.16,1.18,129400,1.18
2014-07-10,1.25,1.25,1.20,1.20,110300,1.20
2014-07-09,1.29,1.30,1.20,1.25,146300,1.25
2014-07-08,1.32,1.32,1.23,1.32,64100,1.32
2014-07-07,1.32,1.32,1.24,1.31,101900,1.31
2014-07-03,1.30,1.32,1.26,1.32,111100,1.32
2014-07-02,1.24,1.30,1.22,1.30,160400,1.30
2014-07-01,1.26,1.30,1.22,1.22,283600,1.22
2014-06-30,1.30,1.30,1.22,1.24,77900,1.24
2014-06-27,1.21,1.27,1.20,1.27,153500,1.27
2014-06-26,1.13,1.24,1.13,1.21,236600,1.21
2014-06-25,1.15,1.17,1.11,1.13,152000,1.13
2014-06-24,1.17,1.26,1.15,1.15,91900,1.15
2014-06-23,1.26,1.27,1.17,1.17,117300,1.17
2014-06-20,1.15,1.27,1.15,1.25,322100,1.25
2014-06-19,1.13,1.20,1.13,1.16,262700,1.16
2014-06-18,1.12,1.14,1.12,1.13,94700,1.13
2014-06-17,1.13,1.16,1.12,1.12,155400,1.12
2014-06-16,1.14,1.15,1.13,1.13,127200,1.13
2014-06-13,1.16,1.17,1.14,1.15,108800,1.15
2014-06-12,1.15,1.18,1.15,1.16,108500,1.16
2014-06-11,1.18,1.18,1.15,1.16,66500,1.16
2014-06-10,1.17,1.19,1.17,1.18,80700,1.18
2014-06-09,1.17,1.19,1.17,1.18,109600,1.18
2014-06-06,1.14,1.20,1.14,1.19,171800,1.19
2014-06-05,1.20,1.20,1.12,1.16,295200,1.16
2014-06-04,1.25,1.27,1.17,1.19,292100,1.19
2014-06-03,1.17,1.24,1.17,1.23,286200,1.23
2014-06-02,1.24,1.25,1.18,1.18,327300,1.18
2014-05-30,1.25,1.26,1.21,1.26,75200,1.26
2014-05-29,1.25,1.27,1.21,1.26,274300,1.26
2014-05-28,1.29,1.30,1.22,1.29,171200,1.29
2014-05-27,1.28,1.33,1.25,1.30,204100,1.30
2014-05-23,1.29,1.32,1.26,1.28,223100,1.28
2014-05-22,1.30,1.32,1.24,1.30,145100,1.30
2014-05-21,1.35,1.37,1.28,1.31,93000,1.31
2014-05-20,1.32,1.37,1.30,1.36,79800,1.36
2014-05-19,1.25,1.31,1.24,1.31,73100,1.31
2014-05-16,1.28,1.31,1.24,1.27,226600,1.27
2014-05-15,1.37,1.37,1.30,1.30,266400,1.30
2014-05-14,1.42,1.43,1.37,1.37,64900,1.37
2014-05-13,1.37,1.47,1.37,1.47,138100,1.47
2014-05-12,1.36,1.38,1.33,1.37,176600,1.37
2014-05-09,1.36,1.40,1.35,1.38,94500,1.38
2014-05-08,1.42,1.42,1.38,1.38,53500,1.38
2014-05-07,1.44,1.44,1.40,1.41,126800,1.41
2014-05-06,1.46,1.47,1.41,1.47,67700,1.47
2014-05-05,1.50,1.50,1.46,1.46,72800,1.46
2014-05-02,1.46,1.52,1.45,1.50,78500,1.50
2014-05-01,1.52,1.52,1.44,1.46,113700,1.46
2014-04-30,1.50,1.54,1.45,1.54,69500,1.54
2014-04-29,1.52,1.52,1.47,1.52,68400,1.52
