Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,18.15,18.25,16.43,16.45,1147200,16.45
2014-12-01,18.40,18.47,18.00,18.01,886900,18.01
2014-11-28,18.19,18.70,18.19,18.50,416500,18.50
2014-11-26,18.03,18.40,18.00,18.22,506600,18.22
2014-11-25,18.25,18.43,18.00,18.01,412600,18.01
2014-11-24,18.19,18.90,18.00,18.24,763700,18.24
2014-11-21,19.68,19.88,18.03,18.13,2257200,18.13
2014-11-20,18.47,20.86,18.26,19.32,4941800,19.32
2014-11-19,22.69,22.90,21.87,22.23,1796200,22.23
2014-11-18,23.42,23.61,22.60,23.21,749900,23.21
2014-11-17,24.13,24.43,23.53,23.64,311400,23.64
2014-11-14,24.28,24.33,24.00,24.19,298800,24.19
2014-11-13,24.33,24.80,24.00,24.11,286700,24.11
2014-11-12,23.99,24.50,23.51,24.19,386500,24.19
2014-11-11,26.00,26.04,23.55,23.99,615100,23.99
2014-11-10,24.50,25.60,24.35,25.52,671200,25.52
2014-11-07,25.34,25.34,24.18,24.24,306300,24.24
2014-11-06,25.00,25.40,24.28,24.60,434000,24.60
2014-11-05,25.60,25.97,24.77,25.04,647800,25.04
2014-11-04,25.50,26.23,25.01,25.60,579300,25.60
2014-11-03,27.02,27.60,25.56,25.68,866600,25.68
2014-10-31,24.57,27.08,24.50,26.92,1545000,26.92
2014-10-30,22.87,24.58,22.87,24.28,1149100,24.28
2014-10-29,22.90,23.70,22.11,23.02,1315900,23.02
2014-10-28,22.33,23.50,21.95,23.25,1139900,23.25
2014-10-27,21.85,22.85,21.78,21.89,638100,21.89
2014-10-24,22.35,22.58,21.57,22.01,538800,22.01
2014-10-23,22.45,22.85,22.26,22.38,350800,22.38
2014-10-22,22.77,23.28,22.36,22.44,467100,22.44
2014-10-21,23.19,23.40,22.60,22.77,971300,22.77
2014-10-20,23.87,24.73,22.98,23.28,732700,23.28
2014-10-17,24.53,24.80,23.78,24.06,860700,24.06
2014-10-16,24.50,24.54,23.90,23.99,697500,23.99
2014-10-15,23.21,24.65,23.10,24.58,416000,24.58
2014-10-14,23.85,24.20,23.52,23.96,369600,23.96
2014-10-13,24.53,24.67,22.79,23.90,816300,23.90
2014-10-10,25.38,25.38,24.33,24.52,467600,24.52
2014-10-09,24.16,25.80,23.75,25.52,981600,25.52
2014-10-08,24.01,24.65,23.40,24.53,441000,24.53
2014-10-07,23.98,24.30,23.65,24.15,387600,24.15
2014-10-06,24.20,24.35,23.60,23.99,656500,23.99
2014-10-03,23.11,24.25,23.00,23.35,677100,23.35
2014-10-02,21.94,22.91,21.94,22.73,701500,22.73
2014-10-01,23.24,23.50,21.53,22.08,1357500,22.08
2014-09-30,24.38,24.38,23.00,23.48,1057200,23.48
2014-09-29,24.04,24.48,24.01,24.08,775500,24.08
2014-09-26,24.80,24.83,24.21,24.43,620400,24.43
2014-09-25,25.05,25.19,23.75,24.32,1314600,24.32
2014-09-24,24.79,25.20,24.36,25.03,869400,25.03
2014-09-23,24.54,25.39,24.50,24.67,493100,24.67
2014-09-22,25.30,25.80,24.57,24.59,960900,24.59
2014-09-19,25.99,26.66,25.18,25.55,1729900,25.55
2014-09-18,24.92,25.80,24.65,25.31,1153700,25.31
2014-09-17,25.71,26.24,24.88,24.97,1173800,24.97
2014-09-16,25.91,26.76,25.52,25.62,1370600,25.62
2014-09-15,26.64,26.70,25.50,26.14,1770700,26.14
2014-09-12,27.81,28.20,26.50,26.71,1322000,26.71
2014-09-11,25.50,27.75,25.00,27.53,1742900,27.53
2014-09-10,26.55,26.63,24.54,25.82,2463000,25.82
2014-09-09,28.05,28.46,26.38,26.55,1559900,26.55
2014-09-08,29.04,29.18,28.00,28.08,1265600,28.08
2014-09-05,28.80,29.50,28.50,29.35,457800,29.35
2014-09-04,29.05,30.20,28.51,28.82,1066900,28.82
2014-09-03,31.21,31.57,28.61,28.97,1225800,28.97
2014-09-02,30.75,31.40,30.28,30.69,644300,30.69
2014-08-29,32.74,32.85,30.49,30.57,1019100,30.57
2014-08-28,31.02,32.91,29.60,32.52,2675900,32.52
2014-08-27,34.00,34.32,31.55,31.72,1831100,31.72
2014-08-26,33.05,34.55,33.04,34.00,1543600,34.00
2014-08-25,32.30,32.88,32.24,32.86,671900,32.86
2014-08-22,32.24,32.88,31.81,32.18,556800,32.18
2014-08-21,32.00,32.55,31.50,32.19,733900,32.19
2014-08-20,33.00,34.50,31.75,31.87,1678800,31.87
2014-08-19,35.66,36.50,32.67,33.10,4369000,33.10
2014-08-18,38.30,39.45,36.68,37.10,1498900,37.10
2014-08-15,35.89,38.00,34.89,37.99,808900,37.99
2014-08-14,35.75,36.27,34.60,36.18,857900,36.18
2014-08-13,35.32,36.50,34.85,36.27,997400,36.27
2014-08-12,33.78,35.19,33.30,34.80,552400,34.80
2014-08-11,33.11,35.35,33.11,34.59,873000,34.59
2014-08-08,31.31,33.80,31.11,33.00,1037200,33.00
2014-08-07,29.63,32.74,29.63,31.01,963300,31.01
2014-08-06,29.00,29.75,28.75,29.63,371200,29.63
2014-08-05,29.72,30.25,29.07,29.50,255600,29.50
2014-08-04,28.75,30.00,28.61,30.00,523400,30.00
2014-08-01,28.26,28.99,28.00,28.50,430600,28.50
2014-07-31,28.83,29.43,27.66,28.54,1566900,28.54
2014-07-30,30.27,30.28,29.12,29.49,1653100,29.49
2014-07-29,30.40,30.78,30.00,30.17,567800,30.17
2014-07-28,29.00,31.00,28.50,30.28,1941800,30.28
2014-07-25,29.94,31.60,29.45,31.60,1456300,31.60
2014-07-24,28.40,29.99,28.34,29.86,1520700,29.86
2014-07-23,28.95,28.97,27.87,28.02,567300,28.02
2014-07-22,28.00,28.80,27.56,28.72,708700,28.72
2014-07-21,26.88,27.78,26.33,27.78,737700,27.78
2014-07-18,27.50,27.63,26.70,27.19,481100,27.19
2014-07-17,27.80,28.21,26.91,27.41,552200,27.41
2014-07-16,28.27,29.15,27.80,28.10,949200,28.10
2014-07-15,28.82,29.12,27.60,28.27,683700,28.27
