Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.26,6.45,6.26,6.45,12700,6.45
2014-12-01,6.46,6.46,6.25,6.31,7900,6.31
2014-11-28,6.25,6.46,6.25,6.36,6000,6.36
2014-11-26,6.41,6.47,6.24,6.26,34100,6.26
2014-11-25,6.33,6.49,6.33,6.48,9500,6.48
2014-11-24,6.35,6.48,6.26,6.39,14700,6.39
2014-11-21,6.38,6.38,6.25,6.25,3600,6.25
2014-11-20,6.53,6.53,6.11,6.41,28300,6.41
2014-11-19,6.53,6.55,6.45,6.50,8300,6.50
2014-11-18,6.50,6.60,6.47,6.47,25000,6.47
2014-11-17,6.55,6.61,6.35,6.53,8100,6.53
2014-11-14,6.62,6.62,6.37,6.50,4200,6.50
2014-11-13,6.34,6.65,6.34,6.56,8500,6.56
2014-11-12,6.49,6.59,6.37,6.56,7600,6.56
2014-11-11,6.50,6.50,6.27,6.31,11400,6.31
2014-11-10,6.50,6.50,6.35,6.50,6300,6.50
2014-11-07,6.36,6.50,6.36,6.50,6000,6.50
2014-11-06,6.32,6.44,6.30,6.42,5300,6.42
2014-11-05,6.30,6.42,6.30,6.42,15800,6.42
2014-11-04,6.29,6.35,6.21,6.31,14700,6.26
2014-11-03,6.31,6.33,6.25,6.33,4300,6.28
2014-10-31,6.27,6.35,6.27,6.34,9700,6.29
2014-10-30,6.17,6.38,6.15,6.16,15500,6.11
2014-10-29,6.02,6.20,6.02,6.20,13800,6.15
2014-10-28,6.05,6.11,6.00,6.03,11500,5.98
2014-10-27,6.15,6.16,5.97,6.09,9800,6.04
2014-10-24,6.13,6.13,5.92,6.11,10600,6.06
2014-10-23,6.04,6.18,5.94,6.16,19000,6.11
2014-10-22,6.03,6.09,5.93,6.06,14300,6.01
2014-10-21,5.95,6.03,5.91,6.00,24200,5.95
2014-10-20,5.94,5.95,5.86,5.94,19800,5.89
2014-10-17,5.84,6.03,5.84,5.96,13400,5.91
2014-10-16,5.88,5.99,5.74,5.95,33800,5.90
2014-10-15,5.97,6.00,5.81,5.87,15900,5.82
2014-10-14,6.10,6.10,5.92,6.01,33400,5.96
2014-10-13,6.27,6.29,6.13,6.20,10300,6.15
2014-10-10,6.23,6.39,6.03,6.30,10000,6.25
2014-10-09,6.02,6.32,5.82,6.14,31600,6.09
2014-10-08,6.74,6.74,5.60,6.14,124100,6.09
2014-10-07,6.75,6.84,6.70,6.72,16200,6.67
2014-10-06,7.00,7.01,6.70,6.71,50800,6.66
2014-10-03,7.00,7.15,6.90,6.90,64900,6.85
2014-10-02,6.99,6.99,6.83,6.97,17600,6.91
2014-10-01,6.93,7.02,6.80,6.95,67200,6.89
2014-09-30,6.84,6.97,6.77,6.95,37100,6.89
2014-09-29,6.75,6.87,6.71,6.76,17700,6.71
2014-09-26,6.84,6.88,6.75,6.75,16300,6.70
2014-09-25,6.88,6.90,6.78,6.89,23200,6.84
2014-09-24,6.78,6.88,6.71,6.85,11300,6.80
2014-09-23,6.65,6.93,6.59,6.72,30800,6.67
2014-09-22,6.90,7.00,6.56,6.69,44900,6.64
2014-09-19,7.00,7.05,6.96,7.00,137300,6.94
2014-09-18,6.90,7.00,6.83,7.00,35700,6.94
2014-09-17,6.79,6.85,6.79,6.85,4500,6.80
2014-09-16,6.70,6.85,6.70,6.84,12200,6.79
2014-09-15,6.61,6.85,6.57,6.74,13600,6.69
2014-09-12,6.79,6.85,6.64,6.78,16800,6.73
2014-09-11,6.75,6.80,6.74,6.78,21100,6.73
2014-09-10,6.71,6.74,6.57,6.74,4400,6.69
2014-09-09,6.63,6.72,6.52,6.59,7200,6.54
2014-09-08,6.66,6.71,6.51,6.51,9900,6.46
2014-09-05,6.67,6.75,6.67,6.68,6500,6.63
2014-09-04,6.77,6.77,6.66,6.67,9400,6.62
2014-09-03,6.65,6.78,6.63,6.71,10900,6.66
2014-09-02,6.65,6.79,6.61,6.67,16600,6.62
2014-08-29,6.85,6.90,6.66,6.72,47000,6.67
2014-08-28,6.75,6.92,6.67,6.85,15700,6.80
2014-08-27,6.75,6.94,6.71,6.78,29300,6.73
2014-08-26,6.67,6.75,6.60,6.72,19400,6.67
2014-08-25,6.84,6.90,6.63,6.70,38200,6.65
2014-08-22,6.67,6.96,6.58,6.82,17700,6.77
