Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,25.54,25.55,25.52,25.52,2200,25.52
2014-09-25,25.53,25.53,25.53,25.53,500,25.53
2014-09-24,25.57,25.57,25.54,25.54,1400,25.54
2014-09-23,25.55,25.57,25.53,25.53,1600,25.53
2014-09-22,25.48,25.55,25.48,25.55,2400,25.55
2014-09-19,25.53,25.57,25.53,25.57,800,25.57
2014-09-18,25.56,25.56,25.52,25.52,1500,25.52
2014-09-17,25.54,25.54,25.54,25.54,000,25.54
2014-09-16,25.58,25.58,25.54,25.54,600,25.54
2014-09-15,25.57,25.59,25.54,25.55,7200,25.55
2014-09-12,25.54,25.58,25.54,25.55,1300,25.55
2014-09-11,25.57,25.57,25.55,25.55,2200,25.55
2014-09-10,25.57,25.57,25.56,25.56,6200,25.56
2014-09-09,25.58,25.62,25.57,25.62,1300,25.62
2014-09-08,25.58,25.63,25.58,25.58,1600,25.58
2014-09-05,25.58,25.67,25.58,25.60,5600,25.60
2014-09-04,25.52,25.61,25.50,25.59,18500,25.59
2014-09-03,25.99,25.99,25.46,25.56,25900,25.56
2014-09-02,26.75,26.75,26.75,26.75,000,26.75
2014-08-29,26.45,26.75,26.45,26.75,1300,26.75
2014-08-28,26.77,26.77,26.50,26.74,2400,26.74
2014-08-27,26.93,26.93,26.61,26.89,700,26.89
2014-08-26,26.44,26.80,26.44,26.80,1000,26.80
2014-08-25,26.44,26.44,26.31,26.31,500,26.31
2014-08-22,26.40,27.00,26.40,26.75,3000,26.75
2014-08-21,26.00,26.39,26.00,26.35,6400,26.35
2014-08-20,26.18,26.18,26.18,26.18,000,26.18
2014-08-19,26.02,26.18,26.01,26.18,1900,26.18
2014-08-18,26.05,26.21,25.95,26.03,900,26.03
2014-08-15,26.00,26.00,25.88,25.88,1200,25.88
2014-08-14,25.91,26.06,25.91,25.93,2700,25.93
2014-08-13,25.93,25.93,25.93,25.93,500,25.93
2014-08-12,25.86,26.17,25.86,25.92,2100,25.92
2014-08-11,25.97,26.12,25.97,26.10,1700,26.10
2014-08-08,26.13,26.14,26.13,26.14,200,26.14
2014-08-07,26.00,26.00,26.00,26.00,200,26.00
2014-08-06,25.95,25.95,25.95,25.95,000,25.95
2014-08-05,25.96,25.97,25.95,25.95,1800,25.95
2014-08-04,26.05,26.22,25.87,26.22,1000,26.22
2014-08-01,26.29,26.29,26.07,26.07,500,26.07
2014-07-31,26.29,26.29,26.05,26.05,800,26.05
2014-07-30,26.09,26.10,26.06,26.07,1400,26.07
2014-07-29,26.14,26.14,26.14,26.14,300,26.14
