Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.79,3.92,3.79,3.85,573100,3.85
2014-12-01,3.86,3.93,3.79,3.80,962700,3.80
2014-11-28,4.03,4.05,3.84,3.84,411100,3.84
2014-11-26,4.04,4.12,4.00,4.05,462700,4.05
2014-11-25,4.23,4.24,3.95,4.06,859000,4.06
2014-11-24,4.00,4.25,4.00,4.22,1042900,4.22
2014-11-21,3.94,4.01,3.85,4.01,731100,4.01
2014-11-20,3.80,3.94,3.80,3.87,291700,3.87
2014-11-19,3.91,3.98,3.79,3.88,797500,3.88
2014-11-18,3.81,4.00,3.81,3.95,617800,3.95
2014-11-17,3.95,3.98,3.81,3.85,371200,3.85
2014-11-14,3.89,4.06,3.88,3.94,466100,3.94
2014-11-13,4.10,4.12,3.94,3.95,295000,3.95
2014-11-12,3.88,4.10,3.85,4.07,714600,4.07
2014-11-11,4.02,4.14,3.71,3.90,1357600,3.90
2014-11-10,3.80,4.06,3.76,4.05,1175800,4.05
2014-11-07,4.16,4.27,3.55,3.70,2378700,3.70
2014-11-06,4.38,4.44,4.20,4.25,1645400,4.25
2014-11-05,4.38,4.48,4.33,4.37,697800,4.37
2014-11-04,4.53,4.57,4.35,4.42,726500,4.42
2014-11-03,4.42,4.54,4.37,4.50,822000,4.50
2014-10-31,4.50,4.57,4.34,4.44,1009900,4.44
2014-10-30,4.30,4.45,4.27,4.37,1038700,4.37
2014-10-29,4.45,4.49,4.26,4.31,507500,4.31
2014-10-28,4.19,4.40,4.14,4.38,644000,4.38
2014-10-27,4.24,4.24,4.10,4.19,473100,4.19
2014-10-24,4.23,4.41,4.19,4.25,1390200,4.25
2014-10-23,3.94,4.28,3.92,4.23,1016200,4.23
2014-10-22,4.15,4.32,3.90,3.91,855300,3.91
2014-10-21,4.14,4.20,4.03,4.15,555200,4.15
2014-10-20,3.98,4.18,3.93,4.04,1792900,4.04
2014-10-17,4.07,4.11,3.86,3.97,772700,3.97
2014-10-16,3.92,4.07,3.85,3.98,1155500,3.98
2014-10-15,3.91,4.01,3.74,3.95,1811100,3.95
2014-10-14,3.93,4.07,3.72,3.94,1946200,3.94
2014-10-13,4.14,4.35,3.89,3.90,1476900,3.90
2014-10-10,4.31,4.43,4.05,4.11,1384200,4.11
2014-10-09,4.75,4.75,4.36,4.38,953200,4.38
2014-10-08,4.56,4.79,4.45,4.77,970200,4.77
2014-10-07,4.68,4.68,4.50,4.59,715300,4.59
2014-10-06,4.81,4.89,4.62,4.70,927100,4.70
2014-10-03,4.90,4.95,4.75,4.84,778500,4.84
2014-10-02,4.62,4.86,4.53,4.83,1191600,4.83
2014-10-01,4.65,4.65,4.34,4.55,1389300,4.55
2014-09-30,4.82,4.97,4.62,4.64,939300,4.64
2014-09-29,4.85,4.94,4.74,4.86,660600,4.86
2014-09-26,4.69,5.20,4.67,4.80,750400,4.80
2014-09-25,4.81,4.90,4.71,4.73,870000,4.73
2014-09-24,4.75,4.97,4.68,4.85,1003700,4.85
2014-09-23,4.83,4.95,4.65,4.70,1673600,4.70
2014-09-22,5.24,5.25,4.85,4.90,1670800,4.90
2014-09-19,5.57,5.57,5.09,5.30,5280400,5.30
2014-09-18,5.50,5.65,5.35,5.59,1486500,5.59
2014-09-17,5.44,5.67,5.37,5.49,1966700,5.49
2014-09-16,5.63,5.72,5.45,5.46,1479100,5.46
2014-09-15,6.23,6.28,5.64,5.68,2463600,5.68
2014-09-12,5.86,6.29,5.81,6.25,3828100,6.25
2014-09-11,5.81,5.95,5.71,5.84,1530100,5.84
2014-09-10,5.84,5.95,5.66,5.81,1940100,5.81
2014-09-09,5.66,6.01,5.57,5.79,3515100,5.79
2014-09-08,5.35,5.64,5.35,5.62,1236900,5.62
2014-09-05,5.42,5.53,5.29,5.37,1044600,5.37
2014-09-04,5.55,5.65,5.31,5.46,1199900,5.46
2014-09-03,5.49,5.68,5.46,5.49,1399000,5.49
2014-09-02,5.56,5.57,5.42,5.45,1500700,5.45
2014-08-29,5.43,5.61,5.43,5.55,1530600,5.55
2014-08-28,5.39,5.66,5.39,5.56,921900,5.56
2014-08-27,5.61,5.72,5.55,5.57,1239600,5.57
2014-08-26,5.45,5.59,5.41,5.57,1099800,5.57
2014-08-25,5.39,5.58,5.35,5.48,1192100,5.48
2014-08-22,5.14,5.40,5.13,5.37,785000,5.37
2014-08-21,5.33,5.44,5.14,5.16,804200,5.16
2014-08-20,5.27,5.48,5.25,5.36,743000,5.36
2014-08-19,5.38,5.41,5.26,5.35,556400,5.35
2014-08-18,5.26,5.45,5.26,5.40,949000,5.40
2014-08-15,5.40,5.40,5.13,5.17,1043200,5.17
2014-08-14,5.38,5.50,5.23,5.30,857600,5.30
2014-08-13,5.50,5.58,5.40,5.47,1597500,5.47
2014-08-12,5.31,5.72,5.28,5.45,2937900,5.45
2014-08-11,5.25,5.43,5.02,5.36,1610900,5.36
2014-08-08,4.97,5.19,4.80,5.17,1828800,5.17
2014-08-07,4.87,5.09,4.81,4.98,2132400,4.98
2014-08-06,4.36,4.83,4.36,4.75,1281000,4.75
2014-08-05,4.60,4.65,4.44,4.50,523800,4.50
2014-08-04,4.57,4.69,4.32,4.66,926500,4.66
2014-08-01,4.65,4.80,4.51,4.53,1125600,4.53
2014-07-31,4.93,5.01,4.64,4.64,1411500,4.64
2014-07-30,4.95,5.23,4.77,5.12,4796400,5.12
2014-07-29,4.54,4.74,4.50,4.67,703400,4.67
2014-07-28,4.63,4.67,4.50,4.55,794500,4.55
2014-07-25,4.75,4.78,4.61,4.64,1305000,4.64
2014-07-24,4.70,4.89,4.69,4.80,1367200,4.80
2014-07-23,4.56,4.79,4.52,4.69,1106600,4.69
2014-07-22,4.54,4.70,4.47,4.55,1504100,4.55
2014-07-21,4.29,4.57,4.15,4.52,1630200,4.52
2014-07-18,4.04,4.29,4.04,4.27,1138400,4.27
2014-07-17,4.17,4.33,4.05,4.11,1806700,4.11
