Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,34.17,34.17,28.79,29.48,4086900,29.48
2014-12-01,37.66,37.68,36.05,36.52,634100,36.52
2014-11-28,36.00,37.42,35.82,37.13,186800,37.13
2014-11-26,35.14,36.50,35.14,36.29,450800,36.29
2014-11-25,35.74,35.97,34.93,34.99,159000,34.99
2014-11-24,34.08,35.62,33.99,35.59,317000,35.59
2014-11-21,34.89,35.04,33.52,33.95,149400,33.95
2014-11-20,32.64,34.34,32.64,34.33,381900,34.33
2014-11-19,33.09,33.22,32.50,32.96,398500,32.96
2014-11-18,34.29,34.32,33.07,33.08,212800,33.08
2014-11-17,34.84,35.07,34.10,34.17,142500,34.17
2014-11-14,34.88,35.17,34.50,34.80,216200,34.80
2014-11-13,34.75,35.20,34.21,34.64,259300,34.64
2014-11-12,34.73,35.22,34.62,34.91,254000,34.91
2014-11-11,35.39,35.39,34.56,34.96,89500,34.96
2014-11-10,34.70,35.70,34.52,35.20,139400,35.20
2014-11-07,34.79,35.00,34.55,34.75,227500,34.75
2014-11-06,34.01,35.74,33.75,34.65,380700,34.65
2014-11-05,34.15,34.67,33.30,34.13,164000,34.13
2014-11-04,34.52,34.64,33.75,33.87,171600,33.87
2014-11-03,35.21,35.21,34.30,34.58,170600,34.58
2014-10-31,34.95,36.00,34.65,35.05,177100,35.05
2014-10-30,33.59,34.63,33.49,34.38,213200,34.38
2014-10-29,33.00,34.02,32.93,33.84,141000,33.84
2014-10-28,32.93,33.46,32.76,32.99,320800,32.99
2014-10-27,33.26,33.51,32.70,32.77,297300,32.77
2014-10-24,32.92,33.55,32.82,33.51,121300,33.51
2014-10-23,33.97,33.99,32.91,33.03,143600,33.03
2014-10-22,34.38,34.62,33.40,33.52,474700,33.52
2014-10-21,32.73,35.09,32.60,34.14,284200,34.14
2014-10-20,31.68,32.58,31.68,32.52,136600,32.52
2014-10-17,33.49,33.49,31.89,32.00,276700,32.00
2014-10-16,32.31,33.43,32.23,33.28,305700,33.28
2014-10-15,31.49,33.30,31.00,33.00,512400,33.00
2014-10-14,31.35,32.27,31.16,32.05,210800,32.05
2014-10-13,30.94,31.48,30.07,30.91,244700,30.91
2014-10-10,31.53,31.94,30.62,30.74,154000,30.74
2014-10-09,33.16,33.16,31.62,31.75,266300,31.75
2014-10-08,31.29,33.14,31.26,33.09,176300,33.09
2014-10-07,31.47,31.73,31.00,31.27,196900,31.27
2014-10-06,32.00,32.21,31.47,31.75,176100,31.75
2014-10-03,31.80,32.41,31.32,31.93,181600,31.93
2014-10-02,30.84,32.00,30.38,31.30,198700,31.30
2014-10-01,30.32,30.95,29.67,30.77,215100,30.77
2014-09-30,31.19,31.23,30.11,30.26,185100,30.26
2014-09-29,30.22,31.37,30.22,31.19,104500,31.19
2014-09-26,30.81,31.32,30.52,30.63,124900,30.63
