Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,95.11,96.10,94.90,95.98,2601900,95.98
2014-12-01,96.85,96.90,96.23,96.39,878900,96.39
2014-11-28,96.51,96.97,96.43,96.65,445700,96.65
2014-11-26,95.10,95.74,95.07,95.56,802600,95.56
2014-11-25,94.73,95.10,94.60,95.04,1795900,95.04
2014-11-24,94.84,95.11,94.57,94.77,759600,94.77
2014-11-21,94.86,95.07,94.62,94.98,1415500,94.98
2014-11-20,95.39,95.61,95.07,95.27,628900,95.27
2014-11-19,95.58,96.02,95.20,95.73,1346000,95.73
2014-11-18,95.07,95.80,94.97,95.58,1020000,95.58
2014-11-17,94.10,94.75,94.04,94.38,1071100,94.38
2014-11-14,93.78,94.15,93.43,93.95,1284600,93.95
2014-11-13,93.67,94.60,93.65,94.38,1242500,94.38
2014-11-12,92.63,93.13,92.48,92.66,639500,92.66
2014-11-11,92.52,92.81,92.11,92.77,990100,92.77
2014-11-10,92.31,92.64,91.89,92.63,833400,92.63
2014-11-07,91.68,91.87,91.19,91.76,1097100,91.76
2014-11-06,92.14,92.60,91.93,92.03,815100,92.03
2014-11-05,92.90,92.93,92.34,92.63,828500,92.63
2014-11-04,92.07,92.22,91.32,91.93,918500,91.93
2014-11-03,91.73,91.85,91.18,91.70,1077000,91.70
2014-10-31,92.42,92.93,92.24,92.69,967000,92.69
2014-10-30,90.71,92.23,90.00,91.95,844800,91.95
2014-10-29,91.69,92.06,90.98,91.31,955100,91.31
2014-10-28,92.67,92.71,91.90,92.35,1858200,92.35
2014-10-27,89.88,90.61,89.82,90.21,811600,90.21
2014-10-24,89.81,90.27,89.69,90.15,616800,90.15
2014-10-23,89.15,89.57,88.87,89.24,1067900,89.24
2014-10-22,88.63,89.08,88.19,88.20,1479200,88.20
2014-10-21,87.61,88.68,87.49,88.61,1319700,88.61
2014-10-20,86.58,87.99,86.49,87.90,1718300,87.90
2014-10-17,86.49,87.24,86.05,86.63,1627600,86.63
2014-10-16,84.27,85.63,84.17,85.02,3134300,85.02
2014-10-15,86.39,86.55,84.69,86.22,2023800,86.22
2014-10-14,87.37,87.84,86.80,86.87,1604200,86.87
2014-10-13,88.60,88.80,87.27,87.35,2072300,87.35
2014-10-10,88.42,88.69,87.69,87.69,1678500,87.69
2014-10-09,90.34,90.56,88.88,89.03,1387700,89.03
2014-10-08,88.95,90.83,88.93,90.76,1345000,90.76
2014-10-07,90.46,90.61,89.68,89.73,2132600,89.73
2014-10-06,92.39,92.77,92.15,92.59,1008100,92.59
2014-10-03,91.96,92.65,91.90,92.37,1611900,92.37
2014-10-02,93.96,93.96,92.63,93.04,1801700,93.04
2014-10-01,94.50,94.51,93.05,93.22,1918400,93.22
2014-09-30,94.04,94.64,93.99,94.13,1931200,94.13
2014-09-29,93.52,93.86,93.33,93.56,835200,93.56
2014-09-26,93.20,93.51,92.70,93.18,1142000,93.18
2014-09-25,93.51,93.64,92.93,92.96,1779700,92.96
2014-09-24,93.40,93.66,93.02,93.53,2843300,93.53
2014-09-23,93.42,93.81,93.36,93.41,1956900,93.41
2014-09-22,94.41,94.46,93.57,94.06,1264000,94.06
2014-09-19,93.84,94.17,93.64,93.90,2460700,93.90
2014-09-18,94.18,94.80,94.15,94.80,769600,94.80
2014-09-17,95.05,95.50,94.61,94.72,1045000,94.72
2014-09-16,93.94,94.60,93.70,94.38,819700,94.38
2014-09-15,93.64,94.39,93.55,94.18,684200,94.18
2014-09-12,93.77,93.87,93.38,93.76,1080300,93.76
2014-09-11,94.14,94.45,93.99,94.36,948200,94.36
