Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,22.84,22.84,22.84,22.84,500,22.84
2014-12-01,23.24,23.24,23.24,23.24,700,23.24
2014-11-28,22.91,22.91,22.91,22.91,000,22.91
2014-11-26,22.91,22.91,22.91,22.91,000,22.91
2014-11-25,22.91,22.91,22.91,22.91,000,22.91
2014-11-24,22.91,22.91,22.91,22.91,000,22.91
2014-11-21,22.91,22.91,22.91,22.91,000,22.91
2014-11-20,22.91,22.91,22.91,22.91,000,22.91
2014-11-19,22.92,22.95,22.90,22.91,1300,22.91
2014-11-18,22.75,22.85,22.75,22.85,200,22.85
2014-11-17,22.85,22.95,22.85,22.88,2400,22.88
2014-11-14,22.50,22.50,22.50,22.50,000,22.50
2014-11-13,22.50,22.50,22.50,22.50,000,22.50
2014-11-12,22.50,22.50,22.50,22.50,000,22.50
2014-11-11,22.50,22.50,22.50,22.50,000,22.50
2014-11-10,22.50,22.50,22.50,22.50,000,22.50
2014-11-07,22.50,22.50,22.50,22.50,000,22.50
2014-11-06,22.54,22.54,22.50,22.50,1000,22.50
2014-11-05,22.97,22.97,22.97,22.97,200,22.97
2014-11-04,22.51,22.95,22.04,22.95,2100,22.95
2014-11-03,22.58,22.58,22.58,22.58,100,22.58
2014-10-31,23.00,23.00,22.80,22.80,900,22.80
2014-10-30,22.80,22.80,22.80,22.80,000,22.80
2014-10-29,22.80,22.80,22.80,22.80,000,22.80
2014-10-28,22.80,22.80,22.80,22.80,000,22.80
2014-10-27,22.80,22.80,22.80,22.80,000,22.80
2014-10-24,22.80,22.80,22.80,22.80,000,22.80
2014-10-23,22.80,22.80,22.80,22.80,900,22.80
2014-10-22,22.50,22.50,22.50,22.50,000,22.50
2014-10-21,22.50,22.50,22.50,22.50,000,22.50
2014-10-20,22.50,22.50,22.50,22.50,000,22.50
2014-10-17,22.50,22.50,22.50,22.50,000,22.50
2014-10-16,22.50,22.50,22.50,22.50,000,22.50
2014-10-15,22.68,22.70,22.50,22.50,1100,22.50
2014-10-14,22.99,22.99,22.81,22.81,400,22.81
2014-10-13,23.14,23.14,22.80,22.85,400,22.85
2014-10-10,23.25,23.25,22.50,22.50,5000,22.50
2014-10-09,22.50,23.17,22.50,23.17,1600,23.17
2014-10-08,22.75,22.75,22.75,22.75,000,22.75
2014-10-07,22.75,22.75,22.75,22.75,800,22.75
2014-10-06,22.50,22.50,22.50,22.50,000,22.50
2014-10-03,22.55,22.55,22.50,22.50,1100,22.50
2014-10-02,22.50,22.50,22.50,22.50,000,22.50
2014-10-01,22.50,22.50,22.50,22.50,000,22.50
2014-09-30,22.50,22.50,22.50,22.50,000,22.50
2014-09-29,22.50,22.50,22.50,22.50,000,22.50
2014-09-26,22.50,22.50,22.50,22.50,000,22.50
2014-09-25,22.81,22.88,22.50,22.50,2000,22.50
2014-09-24,22.95,22.95,22.95,22.95,100,22.95
2014-09-23,22.50,22.50,22.50,22.50,000,22.50
2014-09-22,22.50,22.50,22.50,22.50,500,22.50
2014-09-19,22.75,22.75,22.75,22.75,300,22.75
2014-09-18,22.58,22.58,22.58,22.58,400,22.58
2014-09-17,22.00,22.60,22.00,22.46,5900,22.46
2014-09-16,22.00,22.00,22.00,22.00,000,22.00
2014-09-15,22.00,22.00,22.00,22.00,000,22.00
2014-09-12,22.00,22.50,22.00,22.00,19100,22.00
2014-09-11,23.00,23.00,23.00,23.00,000,23.00
2014-09-10,22.74,23.00,22.50,23.00,3900,23.00
2014-09-09,22.50,22.50,22.47,22.50,1400,22.50
2014-09-08,22.22,22.22,22.22,22.22,300,22.22
2014-09-05,21.99,22.65,21.99,22.00,3600,22.00
2014-09-04,22.00,22.48,22.00,22.00,1000,22.00
2014-09-03,22.40,22.40,22.40,22.40,000,22.40
2014-09-02,22.40,22.40,22.40,22.40,000,22.40
2014-08-29,22.72,22.72,22.40,22.40,4000,22.40
2014-08-28,22.40,22.40,22.40,22.40,000,22.40
2014-08-27,22.51,22.75,22.40,22.40,3900,22.40
2014-08-26,22.70,22.70,22.70,22.70,000,22.70
2014-08-25,22.70,22.70,22.70,22.70,200,22.70
2014-08-22,22.42,22.55,22.42,22.55,4600,22.55
2014-08-21,22.40,22.42,22.40,22.42,2100,22.42
2014-08-20,22.40,22.40,22.40,22.40,800,22.40
2014-08-19,22.45,22.50,22.45,22.50,1300,22.50
2014-08-18,22.50,22.50,22.40,22.40,6000,22.40
2014-08-15,22.36,22.38,22.36,22.38,800,22.38
2014-08-14,22.25,22.25,22.25,22.25,000,22.25
2014-08-13,22.25,22.25,22.25,22.25,000,22.25
2014-08-12,22.25,22.25,22.25,22.25,000,22.25
2014-08-11,22.25,22.25,22.25,22.25,000,22.25
2014-08-08,22.25,22.25,22.25,22.25,000,22.25
2014-08-07,22.25,22.25,21.80,22.25,11100,22.25
2014-08-06,22.18,22.18,22.18,22.18,300,22.18
2014-08-05,21.75,21.75,21.75,21.75,900,21.75
2014-08-04,22.55,22.55,22.55,22.55,000,22.55
2014-08-01,22.45,22.55,22.45,22.55,400,22.55
2014-07-31,22.50,22.50,22.50,22.50,000,22.50
2014-07-30,22.50,22.50,22.50,22.50,000,22.50
2014-07-29,22.50,22.50,22.50,22.50,000,22.50
2014-07-28,22.50,22.50,22.50,22.50,000,22.50
2014-07-25,22.70,22.76,22.40,22.50,2400,22.50
2014-07-24,22.69,22.70,22.69,22.70,300,22.70
2014-07-23,22.50,22.50,22.50,22.50,100,22.50
2014-07-22,22.51,22.51,22.51,22.51,100,22.51
2014-07-21,22.50,22.75,22.50,22.65,1100,22.65
2014-07-18,22.50,22.50,22.50,22.50,100,22.50
2014-07-17,22.68,22.70,22.68,22.70,500,22.70
2014-07-16,22.63,22.63,22.50,22.50,400,22.50
2014-07-15,22.51,22.52,22.51,22.52,400,22.52
2014-07-14,22.70,22.75,22.60,22.60,2400,22.60
2014-07-11,22.50,22.50,22.50,22.50,000,22.50
2014-07-10,22.50,22.50,22.50,22.50,200,22.50
2014-07-09,22.50,22.50,22.50,22.50,100,22.50
2014-07-08,22.70,22.70,22.70,22.70,000,22.70
