Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,94.20,95.23,94.16,95.09,582100,95.09
2014-12-01,93.79,95.72,93.58,94.20,382100,94.20
2014-11-28,92.83,95.49,92.83,93.85,228600,93.85
2014-11-26,93.11,93.61,92.82,93.23,194100,93.23
2014-11-25,93.28,93.64,92.82,93.16,312800,93.16
2014-11-24,92.82,93.65,92.32,93.37,254600,93.37
2014-11-21,93.20,93.28,92.30,92.70,337900,92.70
2014-11-20,91.17,93.09,91.07,92.47,361300,92.47
2014-11-19,91.61,91.72,90.63,91.41,271500,91.41
2014-11-18,91.16,91.83,91.00,91.52,305300,91.52
2014-11-17,91.46,92.10,91.00,91.02,295100,91.02
2014-11-14,91.95,92.48,91.28,91.46,241900,91.46
2014-11-13,91.99,92.45,91.36,91.87,256300,91.87
2014-11-12,91.21,91.86,90.76,91.65,425600,91.65
2014-11-11,92.23,92.38,91.28,91.57,265100,91.57
2014-11-10,90.87,92.24,90.61,92.08,264900,92.08
2014-11-07,90.64,90.89,90.35,90.80,299500,90.80
2014-11-06,90.62,91.22,90.06,90.85,490800,90.85
2014-11-05,89.85,90.53,89.59,90.50,486300,90.50
2014-11-04,89.65,90.37,89.65,90.25,464500,90.25
2014-11-03,89.15,89.68,88.83,89.55,395800,89.55
2014-10-31,89.20,89.32,88.63,88.79,533600,88.79
2014-10-30,88.97,89.30,88.62,88.88,275700,88.88
2014-10-29,88.53,89.10,88.18,88.98,342700,88.98
2014-10-28,88.66,89.00,88.01,89.00,393600,89.00
2014-10-27,87.65,88.35,87.36,88.26,320000,88.26
2014-10-24,87.33,88.03,87.05,87.68,489000,87.68
2014-10-23,86.95,87.43,86.55,87.30,765900,87.30
2014-10-22,86.12,86.84,85.77,86.45,553500,86.45
2014-10-21,85.90,86.27,85.25,85.99,858400,85.99
2014-10-20,84.86,86.15,84.86,86.00,400100,86.00
2014-10-17,84.70,85.00,84.31,84.84,562000,84.84
2014-10-16,82.55,84.33,82.51,83.93,1071100,83.93
2014-10-15,83.60,84.73,83.31,83.65,1553000,83.65
2014-10-14,78.22,84.51,78.00,84.30,2277200,84.30
2014-10-13,76.14,77.44,75.64,75.72,782800,75.72
2014-10-10,76.56,77.38,76.20,76.41,496100,76.41
2014-10-09,77.91,77.95,76.64,76.70,403700,76.70
2014-10-08,77.05,78.01,76.31,77.92,607300,77.92
2014-10-07,77.45,77.68,76.73,76.81,460000,76.81
2014-10-06,77.83,78.05,77.34,77.85,349900,77.85
2014-10-03,77.91,78.18,77.58,77.70,553700,77.70
2014-10-02,77.23,77.79,76.87,77.58,553500,77.58
2014-10-01,76.90,77.32,76.08,77.10,1339600,77.10
2014-09-30,77.43,77.54,76.51,76.96,599900,76.96
2014-09-29,76.60,77.76,76.44,77.63,359300,77.63
2014-09-26,76.40,77.86,76.21,77.27,338000,77.27
2014-09-25,76.43,76.49,75.76,76.30,302600,76.30
2014-09-24,75.83,76.49,75.81,76.36,172100,76.36
2014-09-23,75.79,76.39,75.67,75.83,270000,75.83
2014-09-22,76.94,76.96,75.66,75.86,258700,75.86
2014-09-19,76.77,77.23,76.30,77.00,510500,77.00
2014-09-18,76.80,77.00,76.28,76.74,378700,76.74
2014-09-17,76.59,76.94,76.23,76.57,304700,76.57
2014-09-16,75.96,76.76,75.76,76.58,420300,76.58
2014-09-15,76.17,76.34,75.85,76.21,203900,76.21
2014-09-12,76.24,76.26,75.71,76.03,271500,76.03
2014-09-11,75.86,76.38,75.75,76.24,198300,76.24
2014-09-10,75.46,76.26,75.45,76.22,262100,75.97
2014-09-09,75.85,76.24,75.44,75.54,268900,75.29
2014-09-08,76.33,76.50,75.68,76.06,334500,75.81
2014-09-05,75.24,76.47,75.15,76.43,198100,76.18
2014-09-04,75.55,75.94,75.14,75.38,162800,75.13
2014-09-03,76.15,76.24,75.31,75.61,325500,75.36
2014-09-02,75.65,76.15,75.43,76.00,311400,75.75
2014-08-29,75.29,75.71,75.03,75.45,276000,75.20
2014-08-28,74.96,75.42,74.63,75.26,184600,75.01
2014-08-27,75.34,75.41,74.98,75.16,230800,74.91
2014-08-26,75.01,75.52,74.73,75.25,221900,75.00
2014-08-25,74.60,75.09,74.35,75.03,177200,74.78
2014-08-22,74.60,74.60,74.02,74.03,253200,73.79
2014-08-21,74.82,74.91,74.21,74.75,337700,74.50
2014-08-20,75.04,75.15,74.41,74.66,261400,74.42
2014-08-19,75.30,75.40,74.97,75.15,157700,74.90
2014-08-18,74.81,75.36,74.81,75.04,225100,74.79
2014-08-15,74.99,74.99,74.03,74.55,214200,74.31
2014-08-14,74.46,74.77,74.12,74.75,192600,74.50
2014-08-13,74.00,74.63,73.57,74.49,333100,74.25
2014-08-12,72.78,73.81,72.76,73.70,541800,73.46
2014-08-11,72.43,72.77,71.99,72.75,271400,72.51
2014-08-08,71.48,72.06,71.40,72.06,405400,71.82
2014-08-07,71.65,72.13,71.23,71.34,315900,71.11
2014-08-06,71.10,72.04,71.04,71.33,453800,71.10
2014-08-05,71.06,71.86,70.94,71.30,575400,71.07
2014-08-04,71.38,71.59,70.85,71.30,811300,71.07
2014-08-01,71.60,72.41,69.76,70.17,985100,69.94
2014-07-31,72.71,73.27,72.00,72.00,395700,71.76
2014-07-30,74.16,74.32,73.12,73.55,301900,73.31
2014-07-29,74.42,74.61,73.82,73.87,393300,73.63
2014-07-28,74.38,74.64,73.96,74.04,332500,73.80
2014-07-25,74.45,74.64,73.97,74.23,439200,73.99
2014-07-24,75.54,75.61,74.59,74.61,449100,74.37
2014-07-23,76.29,76.43,75.36,75.43,588300,75.18
2014-07-22,74.28,76.44,74.05,76.11,1233300,75.86
2014-07-21,73.18,73.60,72.95,73.39,529200,73.15
2014-07-18,73.01,73.88,72.70,73.23,385600,72.99
2014-07-17,72.56,73.17,72.00,72.60,424000,72.36
2014-07-16,73.63,73.87,72.69,73.04,626000,72.80
2014-07-15,73.63,73.88,72.86,73.25,265600,73.01
2014-07-14,73.83,73.98,73.47,73.65,196600,73.41
2014-07-11,73.58,73.83,73.22,73.58,186700,73.34
2014-07-10,73.70,74.07,73.34,73.70,316400,73.46
2014-07-09,73.68,74.68,73.68,74.63,269600,74.39
2014-07-08,73.38,73.93,73.02,73.40,488500,73.16
2014-07-07,73.58,73.89,73.32,73.55,290500,73.31
2014-07-03,73.43,73.77,73.17,73.63,271600,73.39
2014-07-02,73.86,74.05,73.10,73.42,320200,73.18
2014-07-01,73.24,74.32,73.24,74.04,419100,73.80
2014-06-30,72.81,73.13,72.46,73.09,431400,72.85
2014-06-27,72.44,73.35,72.28,72.98,421100,72.74
2014-06-26,72.42,72.71,71.96,72.57,422000,72.33
2014-06-25,71.88,72.72,71.57,72.42,324500,72.18
2014-06-24,71.60,72.40,71.26,72.12,526200,71.88
2014-06-23,71.95,71.95,71.19,71.58,569900,71.35
2014-06-20,71.66,72.00,71.54,71.80,634400,71.56
2014-06-19,72.42,72.68,71.77,71.84,334500,71.60
2014-06-18,70.90,71.99,70.56,71.99,423600,71.75
2014-06-17,70.87,71.30,70.23,71.00,975400,70.77
2014-06-16,72.39,72.58,72.06,72.18,239300,71.94
2014-06-13,72.37,72.89,72.13,72.54,213300,72.30
2014-06-12,73.38,73.38,72.25,72.36,262400,72.12
2014-06-11,72.54,73.52,72.36,73.36,240900,73.12
2014-06-10,73.73,73.94,72.30,73.06,358000,72.57
2014-06-09,73.87,74.06,73.24,73.42,145500,72.93
2014-06-06,73.35,74.11,73.10,73.91,210100,73.42
2014-06-05,73.37,73.75,72.87,73.31,212600,72.82
2014-06-04,72.50,73.46,72.47,73.23,204200,72.74
2014-06-03,72.75,73.02,72.28,72.67,241500,72.18
2014-06-02,72.59,73.04,71.69,72.99,245000,72.50
2014-05-30,72.30,72.51,71.96,72.45,311500,71.97
2014-05-29,72.67,72.90,72.08,72.47,206900,71.99
2014-05-28,73.37,73.44,72.42,72.42,316500,71.94
2014-05-27,73.23,73.40,72.92,73.34,281300,72.85
2014-05-23,73.30,73.32,72.62,72.90,288100,72.41
2014-05-22,71.78,73.27,71.78,73.16,378100,72.67
2014-05-21,71.28,71.94,70.96,71.74,223500,71.26
2014-05-20,71.91,71.91,70.79,71.24,438800,70.76
2014-05-19,71.31,72.59,71.31,72.02,281400,71.54
2014-05-16,71.13,71.62,70.83,71.53,172200,71.05
2014-05-15,71.12,71.34,70.30,71.21,371800,70.73
2014-05-14,71.51,71.66,71.00,71.25,317600,70.77
2014-05-13,72.39,72.59,71.59,71.71,287000,71.23
2014-05-12,71.59,72.56,71.31,72.45,412300,71.97
2014-05-09,71.09,71.44,70.58,71.20,491200,70.72
2014-05-08,71.29,72.26,70.69,71.13,518200,70.65
2014-05-07,72.55,72.83,71.07,71.55,504800,71.07
2014-05-06,72.22,72.90,71.92,72.25,481600,71.77
2014-05-05,72.58,72.99,71.91,72.51,404000,72.02
2014-05-02,72.01,73.47,71.85,72.99,531000,72.50
2014-05-01,74.58,74.64,71.52,71.80,960100,71.32
2014-04-30,72.50,74.54,72.25,74.38,685600,73.88
2014-04-29,73.02,73.50,72.06,72.58,488600,72.09
2014-04-28,74.12,74.37,71.67,72.69,386200,72.20
2014-04-25,74.62,75.04,73.73,73.76,215200,73.27
2014-04-24,75.63,75.66,74.47,75.09,372800,74.59
2014-04-23,75.67,75.86,75.04,75.26,426200,74.76
2014-04-22,74.47,75.62,74.31,75.51,270700,75.00
2014-04-21,74.15,74.81,74.00,74.36,196800,73.86
2014-04-17,74.98,75.45,74.25,74.28,250200,73.78
2014-04-16,74.92,75.07,74.48,74.97,223900,74.47
2014-04-15,73.74,74.49,73.32,74.17,537300,73.67
2014-04-14,73.68,74.59,73.15,73.75,370700,73.26
2014-04-11,73.63,74.27,72.42,72.71,635100,72.22
2014-04-10,76.57,76.72,74.09,74.29,356200,73.79
2014-04-09,75.80,76.68,75.28,76.61,391900,76.10
2014-04-08,73.90,75.77,73.61,75.75,629800,75.24
2014-04-07,75.15,75.20,73.01,73.68,715700,73.19
2014-04-04,78.07,78.07,75.19,75.43,512500,74.93
2014-04-03,78.43,78.94,77.38,77.62,431100,77.10
2014-04-02,78.80,78.91,77.90,78.20,469400,77.68
2014-04-01,77.00,78.67,77.00,78.62,472000,78.09
2014-03-31,76.68,77.27,76.61,76.97,312000,76.46
2014-03-28,75.30,77.05,75.30,76.23,408900,75.72
2014-03-27,75.35,75.56,74.75,75.26,377500,74.76
2014-03-26,76.96,77.09,75.50,75.54,397300,75.03
2014-03-25,77.47,78.08,76.51,76.64,328100,76.13
2014-03-24,77.81,78.10,75.81,76.84,716800,76.33
2014-03-21,79.09,79.57,77.49,77.53,747700,77.01
2014-03-20,78.09,79.02,77.87,78.84,520000,78.31
2014-03-19,79.79,80.00,78.14,78.27,425600,77.75
2014-03-18,80.20,80.61,79.69,79.98,379600,79.44
2014-03-17,80.00,80.52,79.75,80.02,377900,79.48
2014-03-14,79.69,80.14,79.25,79.56,429900,79.03
2014-03-13,80.31,80.47,78.61,78.91,647200,78.38
2014-03-12,78.55,79.98,78.41,79.92,544200,79.39
2014-03-11,79.68,80.13,78.71,79.05,387900,78.27
2014-03-10,79.38,79.78,78.92,79.56,321100,78.78
2014-03-07,79.46,79.67,78.90,79.34,324800,78.56
2014-03-06,79.08,79.67,78.90,79.19,344100,78.41
2014-03-05,79.63,79.63,78.86,79.11,349500,78.33
2014-03-04,79.48,79.93,79.14,79.48,652600,78.70
2014-03-03,78.28,79.01,77.68,78.78,749300,78.01
2014-02-28,78.27,79.40,78.11,79.06,854300,78.28
2014-02-27,77.50,78.35,77.13,77.99,925500,77.22
2014-02-26,75.50,77.89,75.26,77.65,1360100,76.89
2014-02-25,76.95,77.74,74.18,75.03,1204200,74.29
2014-02-24,73.25,74.84,73.23,74.69,936600,73.96
2014-02-21,72.43,73.36,72.09,73.25,538500,72.53
2014-02-20,71.93,72.52,71.72,72.26,357300,71.55
2014-02-19,71.75,72.80,71.57,71.84,467600,71.13
2014-02-18,72.24,72.54,71.85,72.06,574000,71.35
2014-02-14,71.63,72.40,71.40,72.18,348600,71.47
2014-02-13,70.44,71.99,70.22,71.80,425300,71.09
2014-02-12,70.26,70.91,70.00,70.81,415400,70.11
2014-02-11,70.05,70.78,69.72,70.46,346600,69.77
2014-02-10,69.39,69.97,69.03,69.88,473700,69.19
2014-02-07,67.95,69.52,67.74,69.50,520800,68.82
2014-02-06,67.23,68.25,67.02,67.66,527500,66.99
2014-02-05,68.14,68.18,66.18,67.17,1333200,66.51
2014-02-04,67.80,68.80,67.66,68.30,864000,67.63
2014-02-03,70.69,71.05,67.19,67.58,1001900,66.92
