Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,41.03,41.59,40.87,41.20,398500,41.20
2014-12-01,42.11,42.11,40.75,40.80,254400,40.80
2014-11-28,42.38,42.94,41.99,42.14,95600,42.14
2014-11-26,42.35,42.73,42.15,42.48,143900,42.48
2014-11-25,42.69,42.94,42.07,42.40,192200,42.40
2014-11-24,42.52,42.80,42.32,42.37,203100,42.37
2014-11-21,42.33,43.15,41.86,42.37,279700,42.37
2014-11-20,41.45,42.19,41.09,41.84,327500,41.84
2014-11-19,42.40,42.40,40.87,41.61,342100,41.61
2014-11-18,41.95,42.65,41.89,42.32,242300,42.32
2014-11-17,42.90,43.26,41.85,41.90,241000,41.90
2014-11-14,42.97,43.46,42.62,42.82,228000,42.82
2014-11-13,44.12,44.41,42.74,42.91,209100,42.91
2014-11-12,43.70,44.22,43.31,44.14,337000,44.14
2014-11-11,44.11,44.35,43.74,44.00,337000,44.00
2014-11-10,44.00,44.64,43.66,44.01,348600,44.01
2014-11-07,43.10,44.82,42.79,44.00,381600,44.00
2014-11-06,42.67,43.08,42.59,42.99,234400,42.99
2014-11-05,42.58,42.68,41.77,42.61,337400,42.61
2014-11-04,42.50,42.86,41.93,42.17,233100,42.17
2014-11-03,42.94,43.59,42.32,42.53,405700,42.53
2014-10-31,41.00,43.04,40.48,43.00,357600,43.00
2014-10-30,39.89,40.80,39.51,40.54,323000,40.54
2014-10-29,39.62,40.20,39.36,39.90,200000,39.90
2014-10-28,39.45,40.82,38.66,39.60,596300,39.60
2014-10-27,37.73,39.59,36.19,39.16,1020600,39.16
2014-10-24,35.56,36.90,35.07,36.78,399700,36.78
2014-10-23,35.33,36.01,35.03,35.40,337900,35.40
2014-10-22,35.23,35.73,34.92,35.03,188100,35.03
2014-10-21,34.96,35.63,34.79,35.09,203300,35.09
2014-10-20,34.33,35.09,34.23,34.67,276400,34.67
2014-10-17,34.52,34.72,34.00,34.51,187700,34.51
2014-10-16,32.62,34.81,32.32,34.03,389900,34.03
2014-10-15,31.44,33.23,31.08,32.99,345900,32.99
2014-10-14,32.05,32.78,31.36,31.91,369300,31.91
2014-10-13,32.53,33.30,31.55,31.64,244000,31.64
2014-10-10,34.18,34.52,32.44,32.53,327200,32.53
2014-10-09,35.08,35.19,34.24,34.24,265600,34.24
2014-10-08,34.42,35.30,34.06,35.21,261300,35.21
2014-10-07,34.75,35.12,34.43,34.60,423700,34.60
2014-10-06,35.35,35.45,34.80,34.99,221300,34.99
2014-10-03,34.05,35.43,33.97,35.34,260900,35.34
2014-10-02,33.55,33.97,33.06,33.77,214000,33.77
2014-10-01,34.60,34.85,33.37,33.52,269900,33.52
2014-09-30,35.84,36.01,34.11,34.57,426200,34.57
2014-09-29,35.22,35.79,35.22,35.69,307000,35.69
2014-09-26,35.42,35.82,35.15,35.70,169500,35.70
