Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.40,2.49,2.40,2.40,1800,2.40
2014-12-01,2.30,2.39,2.29,2.37,29500,2.37
2014-11-28,2.55,2.56,2.25,2.30,65000,2.30
2014-11-26,2.53,2.56,2.47,2.55,5100,2.55
2014-11-25,2.53,2.57,2.52,2.56,3900,2.56
2014-11-24,2.55,2.56,2.52,2.52,42000,2.52
2014-11-21,2.48,2.51,2.48,2.51,20200,2.51
2014-11-20,2.45,2.48,2.45,2.47,10100,2.47
2014-11-19,2.42,2.50,2.42,2.48,11700,2.48
2014-11-18,2.39,2.47,2.39,2.44,18500,2.44
2014-11-17,2.54,2.59,2.38,2.42,48900,2.42
2014-11-14,2.56,2.60,2.53,2.60,19400,2.55
2014-11-13,2.58,2.59,2.55,2.57,15200,2.52
2014-11-12,2.55,2.60,2.55,2.58,26100,2.53
2014-11-11,2.57,2.66,2.54,2.60,36000,2.55
2014-11-10,2.55,2.64,2.53,2.60,61000,2.55
2014-11-07,2.53,2.57,2.50,2.56,22000,2.51
2014-11-06,2.55,2.63,2.55,2.55,99200,2.50
2014-11-05,2.54,2.60,2.50,2.54,53700,2.49
2014-11-04,2.50,2.58,2.49,2.51,34400,2.46
2014-11-03,2.50,2.55,2.50,2.53,17800,2.48
2014-10-31,2.43,2.53,2.43,2.48,3100,2.43
2014-10-30,2.50,2.55,2.21,2.46,17400,2.41
2014-10-29,2.42,2.55,2.42,2.47,3700,2.42
2014-10-28,2.41,2.50,2.39,2.45,23800,2.40
2014-10-27,2.46,2.46,2.43,2.44,18200,2.39
2014-10-24,2.36,2.50,2.36,2.45,12700,2.40
2014-10-23,2.45,2.50,2.42,2.43,26300,2.38
2014-10-22,2.26,2.45,2.26,2.42,22600,2.37
2014-10-21,2.40,2.47,2.40,2.43,5600,2.38
2014-10-20,2.40,2.40,2.33,2.39,7800,2.34
2014-10-17,2.35,2.41,2.35,2.35,13000,2.30
2014-10-16,2.34,2.40,2.31,2.35,4200,2.30
2014-10-15,2.40,2.40,2.30,2.34,9200,2.29
2014-10-14,2.31,2.41,2.31,2.41,15400,2.36
2014-10-13,2.25,2.42,2.25,2.35,20800,2.30
2014-10-10,2.32,2.32,2.25,2.28,33100,2.24
2014-10-09,2.34,2.39,2.33,2.34,14500,2.29
2014-10-08,2.32,2.35,2.30,2.34,14100,2.29
2014-10-07,2.45,2.48,2.34,2.36,596600,2.31
2014-10-06,2.50,2.52,2.46,2.46,9900,2.41
2014-10-03,2.46,2.52,2.45,2.49,8800,2.44
2014-10-02,2.42,2.47,2.42,2.45,15900,2.40
2014-10-01,2.41,2.44,2.36,2.42,33700,2.37
2014-09-30,2.37,2.45,2.35,2.41,11400,2.36
2014-09-29,2.31,2.43,2.31,2.39,15000,2.34
2014-09-26,2.31,2.37,2.31,2.36,19100,2.31
2014-09-25,2.39,2.39,2.30,2.34,18000,2.29
2014-09-24,2.38,2.38,2.25,2.36,28300,2.31
2014-09-23,2.43,2.44,2.33,2.36,29700,2.31
2014-09-22,2.29,2.40,2.26,2.39,16800,2.34
2014-09-19,2.36,2.41,2.29,2.29,42100,2.25
2014-09-18,2.34,2.42,2.34,2.36,23600,2.31
2014-09-17,2.36,2.48,2.35,2.40,11800,2.35
2014-09-16,2.30,2.42,2.28,2.40,10800,2.35
2014-09-15,2.50,2.52,2.32,2.33,210500,2.29
2014-09-12,2.46,2.52,2.44,2.49,9800,2.44
2014-09-11,2.49,2.50,2.41,2.49,21700,2.44
2014-09-10,2.50,2.51,2.37,2.51,59400,2.46
2014-09-09,2.47,2.55,2.45,2.54,15900,2.49
2014-09-08,2.44,2.52,2.44,2.52,12600,2.47
2014-09-05,2.48,2.53,2.45,2.45,10800,2.40
2014-09-04,2.48,2.54,2.48,2.51,47700,2.46
2014-09-03,2.50,2.53,2.45,2.49,23400,2.44
2014-09-02,2.54,2.59,2.46,2.52,50900,2.47
2014-08-29,2.58,2.58,2.52,2.55,3000,2.50
2014-08-28,2.54,2.59,2.51,2.59,11400,2.54
2014-08-27,2.59,2.59,2.54,2.58,5200,2.53
2014-08-26,2.59,2.63,2.52,2.52,8800,2.47
2014-08-25,2.64,2.65,2.53,2.55,24400,2.50
2014-08-22,2.60,2.64,2.55,2.58,29300,2.53
2014-08-21,2.65,2.65,2.54,2.60,44200,2.55
2014-08-20,2.62,2.65,2.56,2.64,15500,2.59
2014-08-19,2.56,2.65,2.31,2.62,172700,2.57
2014-08-18,2.52,2.57,2.45,2.49,228000,2.44
2014-08-15,2.59,2.63,2.52,2.58,34300,2.53
2014-08-14,2.40,2.56,2.30,2.55,69000,2.50
2014-08-13,2.37,2.48,2.36,2.40,16500,2.35
2014-08-12,2.35,2.44,2.31,2.34,6900,2.29
2014-08-11,2.39,2.39,2.32,2.35,4600,2.30
2014-08-08,2.40,2.49,2.34,2.39,15600,2.34
2014-08-07,2.43,2.49,2.30,2.43,21900,2.38
2014-08-06,2.43,2.48,2.43,2.44,6400,2.39
2014-08-05,2.58,2.58,2.41,2.42,13800,2.37
2014-08-04,2.61,2.68,2.56,2.60,12400,2.55
2014-08-01,2.67,2.67,2.55,2.64,24400,2.59
2014-07-31,2.57,2.64,2.44,2.64,29500,2.59
2014-07-30,2.63,2.68,2.57,2.66,13100,2.61
2014-07-29,2.68,2.68,2.56,2.64,24700,2.59
2014-07-28,2.65,2.69,2.55,2.65,24600,2.60
2014-07-25,2.61,2.68,2.55,2.66,32500,2.61
2014-07-24,2.60,2.65,2.57,2.63,22900,2.58
2014-07-23,2.59,2.60,2.55,2.60,28900,2.55
2014-07-22,2.44,2.58,2.43,2.55,12500,2.50
2014-07-21,2.50,2.50,2.27,2.45,67200,2.40
2014-07-18,2.51,2.53,2.48,2.51,16200,2.46
2014-07-17,2.57,2.57,2.50,2.53,18200,2.48
2014-07-16,2.49,2.58,2.49,2.54,103900,2.49
2014-07-15,2.50,2.57,2.42,2.49,21600,2.44
2014-07-14,2.55,2.55,2.38,2.44,19600,2.39
2014-07-11,2.40,2.55,2.40,2.53,82700,2.48
2014-07-10,2.33,2.40,2.33,2.39,24400,2.34
2014-07-09,2.25,2.35,2.17,2.34,124700,2.29
2014-07-08,2.34,2.44,2.34,2.39,11600,2.34
2014-07-07,2.43,2.46,2.36,2.36,16000,2.31
2014-07-03,2.45,2.46,2.42,2.46,5900,2.41
2014-07-02,2.43,2.47,2.40,2.46,20400,2.41
2014-07-01,2.40,2.51,2.40,2.43,25500,2.38
2014-06-30,2.46,2.55,2.45,2.45,7100,2.40
2014-06-27,2.42,2.57,2.42,2.57,36200,2.52
2014-06-26,2.47,2.53,2.43,2.53,9200,2.48
2014-06-25,2.50,2.52,2.44,2.48,47000,2.43
2014-06-24,2.52,2.52,2.49,2.50,43600,2.45
2014-06-23,2.54,2.54,2.44,2.50,47900,2.45
2014-06-20,2.55,2.58,2.50,2.57,91900,2.52
2014-06-19,2.43,2.51,2.37,2.50,103800,2.45
2014-06-18,2.37,2.51,2.35,2.44,128900,2.39
2014-06-17,2.32,2.37,2.26,2.34,35100,2.29
2014-06-16,2.27,2.39,2.20,2.31,34900,2.27
2014-06-13,2.39,2.39,2.16,2.30,47500,2.26
2014-06-12,2.37,2.42,2.35,2.41,23200,2.36
2014-06-11,2.40,2.41,2.34,2.38,50300,2.33
2014-06-10,2.40,2.45,2.21,2.37,89500,2.32
2014-06-09,2.26,2.42,2.26,2.40,66200,2.35
2014-06-06,2.22,2.26,2.19,2.25,38600,2.21
2014-06-05,2.18,2.26,2.18,2.20,15900,2.16
2014-06-04,2.16,2.20,2.15,2.18,27800,2.14
2014-06-03,2.22,2.22,2.16,2.17,86100,2.13
2014-06-02,2.26,2.26,2.22,2.23,21700,2.19
2014-05-30,2.22,2.25,2.15,2.25,50000,2.21
2014-05-29,2.21,2.22,2.16,2.22,30900,2.18
2014-05-28,2.26,2.28,2.17,2.21,73400,2.17
2014-05-27,2.26,2.30,2.16,2.29,60700,2.25
2014-05-23,2.28,2.28,2.17,2.25,42600,2.21
2014-05-22,2.19,2.29,2.16,2.28,127700,2.24
2014-05-21,2.24,2.24,2.07,2.18,30100,2.14
2014-05-20,2.12,2.21,2.10,2.21,29600,2.17
2014-05-19,2.05,2.16,2.02,2.15,92200,2.11
2014-05-16,2.32,2.32,2.00,2.05,537200,2.01
2014-05-15,2.30,2.34,2.29,2.31,146000,2.27
2014-05-14,2.36,2.39,2.21,2.32,334900,2.28
2014-05-13,2.40,2.50,2.40,2.47,221000,2.42
2014-05-12,2.44,2.48,2.39,2.40,227300,2.35
2014-05-09,2.40,2.45,2.38,2.44,194200,2.39
2014-05-08,2.42,2.45,2.39,2.44,202300,2.39
2014-05-07,2.46,2.46,2.39,2.43,102200,2.38
2014-05-06,2.34,2.47,2.34,2.42,59600,2.37
2014-05-05,2.38,2.47,2.34,2.35,120200,2.30
2014-05-02,2.42,2.46,2.35,2.37,36200,2.32
2014-05-01,2.43,2.47,2.40,2.44,72200,2.39
2014-04-30,2.42,2.49,2.31,2.47,214400,2.42
2014-04-29,2.38,2.43,2.33,2.39,71200,2.34
2014-04-28,2.53,2.53,2.39,2.41,66000,2.36
2014-04-25,2.51,2.53,2.46,2.48,78600,2.43
2014-04-24,2.60,2.64,2.50,2.50,115300,2.45
2014-04-23,2.58,2.66,2.51,2.55,191900,2.50
2014-04-22,2.55,2.59,2.54,2.57,59500,2.52
2014-04-21,2.40,2.55,2.37,2.55,223400,2.50
2014-04-17,2.35,2.42,2.31,2.39,120900,2.34
2014-04-16,2.32,2.35,2.30,2.35,94300,2.30
2014-04-15,2.33,2.35,2.30,2.32,111900,2.28
2014-04-14,2.39,2.44,2.30,2.31,196600,2.27
2014-04-11,2.36,2.40,2.34,2.38,85800,2.33
2014-04-10,2.40,2.48,2.36,2.40,105000,2.35
2014-04-09,2.39,2.45,2.35,2.39,203400,2.34
2014-04-08,2.44,2.50,2.37,2.39,346700,2.34
2014-04-07,2.55,2.56,2.42,2.45,184800,2.40
2014-04-04,2.52,2.61,2.52,2.55,125200,2.50
