Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,142.43,143.35,141.76,143.06,1764100,143.06
2014-12-01,143.32,143.32,141.27,141.98,1952100,141.98
2014-11-28,141.30,142.97,140.31,142.12,1442600,142.12
2014-11-26,139.50,140.88,139.04,139.75,1631900,139.75
2014-11-25,140.10,140.35,138.74,138.87,1865800,138.87
2014-11-24,139.33,139.99,139.19,139.80,1645800,139.80
2014-11-21,140.80,140.83,139.23,139.72,1849200,139.72
2014-11-20,139.06,140.01,139.02,139.25,1516900,139.25
2014-11-19,139.09,140.14,139.09,140.01,1362600,140.01
2014-11-18,138.48,139.34,138.04,139.21,1574600,139.21
2014-11-17,137.21,138.50,137.21,138.47,1228100,138.47
2014-11-14,138.93,138.93,138.07,138.48,1598600,138.48
2014-11-13,137.64,138.76,137.34,138.71,2235900,138.71
2014-11-12,136.70,137.35,136.15,136.90,1910200,136.90
2014-11-11,137.78,137.95,136.66,137.05,1495500,136.70
2014-11-10,137.85,137.89,135.98,137.69,1958000,137.33
2014-11-07,137.05,137.91,136.52,137.71,1589400,137.35
2014-11-06,137.39,137.67,136.60,137.09,1685900,136.73
2014-11-05,137.49,137.81,136.03,136.50,2116800,136.15
2014-11-04,134.61,136.72,133.99,136.55,2802500,136.20
2014-11-03,133.82,134.29,133.37,134.27,1947000,133.92
2014-10-31,134.45,134.50,132.71,133.37,2373900,133.02
2014-10-30,131.50,133.31,131.33,133.00,1302000,132.66
2014-10-29,131.29,132.00,130.93,131.93,1705800,131.59
2014-10-28,130.97,131.50,130.16,131.06,1439700,130.72
2014-10-27,129.24,131.26,129.24,130.92,1629600,130.58
2014-10-24,128.58,130.54,128.56,130.44,2490300,130.10
2014-10-23,131.03,131.48,130.35,130.59,1763600,130.25
2014-10-22,130.56,131.59,130.32,130.54,1880000,130.20
2014-10-21,128.94,130.65,128.17,130.28,2105600,129.94
2014-10-20,124.83,128.87,124.65,128.42,3499800,128.09
2014-10-17,123.77,125.75,123.18,124.65,3198900,124.33
2014-10-16,122.68,123.85,122.05,122.95,3542900,122.63
2014-10-15,125.10,125.70,123.28,124.30,3784300,123.98
2014-10-14,127.50,127.98,125.27,126.25,4003500,125.92
2014-10-13,128.57,128.85,126.89,126.97,2445200,126.64
2014-10-10,128.26,131.41,128.26,128.90,3353000,128.57
2014-10-09,128.22,130.74,128.19,128.41,2962700,128.08
2014-10-08,128.20,128.95,127.16,128.73,4262500,128.40
2014-10-07,125.35,125.83,124.75,125.27,2334100,124.95
2014-10-06,127.56,127.67,125.93,126.21,1907500,125.88
2014-10-03,126.20,127.65,126.01,127.09,1770300,126.76
2014-10-02,124.99,126.21,124.82,125.79,1545800,125.46
2014-10-01,125.25,125.68,124.45,124.76,1408700,124.44
2014-09-30,124.86,125.60,124.77,125.32,1665300,125.00
2014-09-29,125.03,125.60,124.78,125.32,1171000,125.00
2014-09-26,125.41,125.67,124.38,125.54,2045300,125.21
2014-09-25,127.45,127.55,125.60,125.66,1819900,125.33
2014-09-24,126.09,127.78,125.58,127.62,2076300,127.29
2014-09-23,125.96,125.99,125.21,125.51,1563100,125.18
2014-09-22,126.37,126.50,125.58,125.83,1453700,125.50
2014-09-19,127.29,127.29,126.47,126.50,3018500,126.17
2014-09-18,126.21,126.80,125.96,126.48,1401500,126.15
2014-09-17,126.03,126.56,125.67,126.01,1594000,125.68
2014-09-16,125.60,126.79,125.52,126.43,1684400,126.10
