Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,45.67,45.70,45.02,45.39,176000,45.39
2014-12-01,45.00,45.61,44.76,45.29,196400,45.29
2014-11-28,44.58,45.30,44.54,45.26,97600,45.26
2014-11-26,44.31,44.92,44.11,44.62,103100,44.62
2014-11-25,44.90,45.00,44.11,44.47,158100,44.47
2014-11-24,44.47,45.42,44.20,44.98,181300,44.98
2014-11-21,44.94,45.00,44.20,44.50,136800,44.50
2014-11-20,45.00,45.50,43.64,44.48,183300,44.48
2014-11-19,46.19,46.45,44.63,45.30,267600,45.30
2014-11-18,46.84,47.37,45.85,46.32,180200,46.32
2014-11-17,47.44,47.62,46.34,46.89,99400,46.89
2014-11-14,46.91,47.78,46.91,47.40,71900,47.40
2014-11-13,48.25,48.47,46.95,47.30,103200,47.30
2014-11-12,47.86,48.84,47.83,48.17,103000,48.17
2014-11-11,47.44,48.66,47.40,48.01,140500,48.01
2014-11-10,45.56,47.76,45.52,47.72,274100,47.72
2014-11-07,43.51,47.41,43.51,47.03,367300,47.03
2014-11-06,37.50,44.07,37.50,43.91,722300,43.91
2014-11-05,36.89,36.89,35.49,36.16,143900,36.16
2014-11-04,36.57,36.84,36.29,36.68,80000,36.68
2014-11-03,37.00,37.38,36.47,36.76,121900,36.76
2014-10-31,37.16,38.09,36.52,36.99,125300,36.99
2014-10-30,36.58,36.68,36.46,36.66,86700,36.66
2014-10-29,36.48,36.71,35.92,36.57,81300,36.57
2014-10-28,36.38,36.53,35.83,36.50,113800,36.50
2014-10-27,36.25,36.46,36.05,36.26,79900,36.26
2014-10-24,37.02,37.13,36.21,36.45,153400,36.45
2014-10-23,37.26,37.26,36.47,37.08,154800,37.08
2014-10-22,37.03,37.16,36.68,37.06,146900,37.06
2014-10-21,37.11,37.11,36.76,37.01,103000,37.01
2014-10-20,36.25,37.12,36.25,37.00,140200,37.00
2014-10-17,36.95,37.14,36.01,36.25,67000,36.25
2014-10-16,35.06,36.63,35.02,36.60,147500,36.60
2014-10-15,34.30,35.33,33.72,35.29,89500,35.29
2014-10-14,34.57,34.59,34.09,34.50,111700,34.50
2014-10-13,34.11,34.60,33.73,34.31,155400,34.31
2014-10-10,34.21,34.50,33.95,34.20,98900,34.20
2014-10-09,34.56,34.89,33.87,34.30,129000,34.30
2014-10-08,34.68,34.68,34.16,34.50,122600,34.50
2014-10-07,35.33,35.50,34.35,34.54,131300,34.54
2014-10-06,35.84,35.98,34.54,35.50,120200,35.50
2014-10-03,35.33,35.88,35.14,35.85,101600,35.85
2014-10-02,34.78,35.39,33.93,35.06,187900,35.06
2014-10-01,35.85,35.93,34.84,35.00,185600,35.00
2014-09-30,35.40,36.00,34.68,35.89,215700,35.89
2014-09-29,34.48,35.56,34.48,35.40,251300,35.40
2014-09-26,32.36,34.87,31.99,34.83,179500,34.83
2014-09-25,32.00,32.27,31.37,32.20,98800,32.20
2014-09-24,32.00,32.34,31.61,32.14,93100,32.14
2014-09-23,31.70,32.39,31.59,32.20,186100,32.20
2014-09-22,31.78,32.08,31.44,31.82,74800,31.82
2014-09-19,32.02,32.05,31.66,31.90,77800,31.90
2014-09-18,31.95,32.04,31.79,31.98,62900,31.98
2014-09-17,31.60,31.99,31.60,31.95,111700,31.95
2014-09-16,31.40,31.71,31.06,31.65,101900,31.65
2014-09-15,31.37,31.83,30.65,30.93,102200,30.93
2014-09-12,31.32,31.45,31.08,31.45,45700,31.45
2014-09-11,31.11,31.33,30.95,31.30,50100,31.30
2014-09-10,31.02,31.28,30.85,31.26,93800,31.26
2014-09-09,31.21,31.24,31.00,31.07,72500,31.07
2014-09-08,31.26,31.41,31.10,31.24,91900,31.24
2014-09-05,31.14,31.41,30.87,31.35,53800,31.35
2014-09-04,31.24,31.50,31.08,31.26,48900,31.26
2014-09-03,32.00,32.00,30.94,31.02,89800,31.02
2014-09-02,32.01,32.10,31.70,31.96,97900,31.96
2014-08-29,31.90,32.00,31.61,31.99,78700,31.99
2014-08-28,31.81,31.96,31.54,31.90,98400,31.90
2014-08-27,31.99,32.30,31.79,31.95,80500,31.95
2014-08-26,31.79,32.04,31.66,31.99,126400,31.99
2014-08-25,32.00,32.16,31.40,31.74,159200,31.74
2014-08-22,30.40,31.99,30.33,31.98,289600,31.98
2014-08-21,29.26,30.46,29.20,30.46,218300,30.46
2014-08-20,28.88,29.60,28.71,29.33,155800,29.33
2014-08-19,28.28,29.12,28.16,29.07,171600,29.07
2014-08-18,27.83,28.33,27.49,28.26,126300,28.26
2014-08-15,27.17,27.65,27.01,27.65,139900,27.65
2014-08-14,26.55,27.01,26.27,26.92,156400,26.92
2014-08-13,26.67,26.71,26.08,26.58,96300,26.58
2014-08-12,26.55,26.63,26.25,26.55,63000,26.55
2014-08-11,26.65,26.70,26.52,26.61,63400,26.61
2014-08-08,26.85,26.85,26.47,26.60,116100,26.60
2014-08-07,26.69,27.25,26.61,26.82,94100,26.82
2014-08-06,26.62,26.84,26.53,26.59,75400,26.59
2014-08-05,25.63,27.10,25.63,26.65,176600,26.65
2014-08-04,25.31,25.56,25.15,25.44,51800,25.44
2014-08-01,25.50,25.64,24.94,25.32,89700,25.32
2014-07-31,25.62,25.85,25.44,25.52,166600,25.52
2014-07-30,25.57,25.73,25.44,25.71,91600,25.71
2014-07-29,25.13,25.76,25.13,25.48,109000,25.48
2014-07-28,24.98,25.47,24.79,25.13,149700,25.13
2014-07-25,25.11,25.11,24.76,24.99,77800,24.99
2014-07-24,25.16,25.30,24.78,25.18,138400,25.18
2014-07-23,24.86,25.18,24.78,24.90,78000,24.90
2014-07-22,24.90,25.16,24.61,24.85,106700,24.85
2014-07-21,25.35,25.35,24.84,24.85,69500,24.85
2014-07-18,25.58,25.78,25.15,25.43,98000,25.43
2014-07-17,26.12,26.33,25.28,25.61,144800,25.61
2014-07-16,26.48,26.48,26.11,26.25,77000,26.25
2014-07-15,27.04,27.04,26.15,26.28,197800,26.28
2014-07-14,27.44,27.44,26.91,27.03,116600,27.03
2014-07-11,27.64,27.78,27.28,27.42,104500,27.42
2014-07-10,27.70,28.01,27.57,27.71,86600,27.71
2014-07-09,28.33,28.47,27.84,28.13,77200,28.13
2014-07-08,28.59,28.60,27.99,28.30,93300,28.30
2014-07-07,29.01,29.13,28.21,28.64,125300,28.64
2014-07-03,29.02,29.23,28.71,29.04,67800,29.04
2014-07-02,29.23,29.41,28.76,28.96,143100,28.96
2014-07-01,29.10,29.49,29.02,29.14,180600,29.14
2014-06-30,28.94,29.81,28.60,29.14,297900,29.14
2014-06-27,28.39,29.28,28.35,29.06,226400,29.06
2014-06-26,28.63,28.85,28.11,28.51,90500,28.51
2014-06-25,28.50,28.90,28.21,28.63,146700,28.63
2014-06-24,28.28,28.72,28.12,28.60,288400,28.60
2014-06-23,27.63,28.28,27.16,28.28,358000,28.28
2014-06-20,27.13,27.49,26.89,27.46,264700,27.46
2014-06-19,27.02,27.50,26.46,27.02,140100,27.02
2014-06-18,26.87,27.23,26.36,26.85,109400,26.85
2014-06-17,25.56,27.50,25.40,26.98,256100,26.98
2014-06-16,25.88,26.04,25.50,25.67,55600,25.67
2014-06-13,25.91,26.00,25.64,25.88,34400,25.88
2014-06-12,25.82,26.42,25.66,25.80,81600,25.80
2014-06-11,25.64,26.29,25.49,25.94,52100,25.94
2014-06-10,25.65,26.02,24.15,25.85,45100,25.85
2014-06-09,25.25,26.30,24.99,25.79,58900,25.79
2014-06-06,24.39,26.01,24.39,25.25,104800,25.25
2014-06-05,23.85,24.58,23.68,24.41,43200,24.41
2014-06-04,24.54,24.55,23.84,23.89,26000,23.89
2014-06-03,24.50,25.06,24.41,24.54,90300,24.54
2014-06-02,25.32,25.41,24.71,24.77,28200,24.77
2014-05-30,25.24,25.47,24.69,25.35,74300,25.35
2014-05-29,25.32,25.49,24.65,25.16,47800,25.16
2014-05-28,25.00,25.25,24.54,25.15,51300,25.15
2014-05-27,24.31,25.41,24.20,24.85,112200,24.85
2014-05-23,23.47,24.25,23.17,24.18,66000,24.18
2014-05-22,23.55,23.69,23.22,23.47,47400,23.47
2014-05-21,23.69,23.95,23.10,23.41,103700,23.41
2014-05-20,23.80,24.08,23.13,23.75,139500,23.75
2014-05-19,24.23,24.67,23.80,23.94,33800,23.94
2014-05-16,23.81,24.66,23.52,24.37,71600,24.37
2014-05-15,23.62,23.95,23.31,23.88,73600,23.88
2014-05-14,23.75,23.84,23.31,23.57,46300,23.57
2014-05-13,23.91,24.33,23.45,23.63,77100,23.63
2014-05-12,23.59,24.60,23.59,23.90,75300,23.90
2014-05-09,23.80,23.82,22.94,23.45,91000,23.45
2014-05-08,23.69,25.41,23.44,23.86,157900,23.86
