Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,80.64,82.51,80.41,81.22,804400,81.22
2014-12-01,82.72,83.95,80.01,80.77,1036600,80.77
2014-11-28,81.75,83.94,81.60,82.69,1158900,82.69
2014-11-26,77.46,79.00,77.46,78.20,481100,78.20
2014-11-25,77.31,77.85,76.33,77.22,634500,77.22
2014-11-24,75.34,77.33,75.20,77.29,785000,77.29
2014-11-21,75.77,76.13,74.43,74.77,749100,74.77
2014-11-20,75.32,75.98,74.15,75.05,655600,75.05
2014-11-19,76.05,77.12,75.44,75.58,704500,75.58
2014-11-18,75.50,76.94,75.10,76.33,1001000,76.33
2014-11-17,76.02,76.80,74.52,75.11,1113600,75.11
2014-11-14,78.06,78.10,75.64,76.15,1274400,76.15
2014-11-13,78.62,79.26,77.51,78.10,646600,78.10
2014-11-12,78.75,79.32,78.01,78.36,569500,78.36
2014-11-11,79.33,79.98,78.20,78.80,1016400,78.80
2014-11-10,77.53,79.08,77.50,79.05,966400,79.05
2014-11-07,77.44,78.06,76.41,77.31,1032200,77.31
2014-11-06,75.76,77.97,75.40,77.80,813700,77.80
2014-11-05,77.85,77.89,74.69,75.41,1104500,75.41
2014-11-04,74.76,77.34,74.76,76.62,1572800,76.62
2014-11-03,73.48,75.16,73.26,74.50,1324700,74.50
2014-10-31,72.37,73.92,72.20,73.11,1192300,73.11
2014-10-30,71.40,72.00,70.50,70.90,993000,70.90
2014-10-29,71.45,72.61,70.39,71.54,1550000,71.54
2014-10-28,68.75,71.47,65.52,71.06,3160600,71.06
2014-10-27,65.40,66.37,64.01,66.37,1738900,66.37
2014-10-24,63.25,64.46,62.93,64.38,656600,64.38
2014-10-23,62.89,64.85,62.81,63.52,1036800,63.52
2014-10-22,63.48,63.95,62.35,62.53,1112500,62.53
2014-10-21,59.80,63.37,59.50,63.20,3206100,63.20
2014-10-20,56.83,58.99,56.83,58.96,3193800,58.96
2014-10-17,57.74,57.83,56.63,56.79,2227300,56.79
2014-10-16,53.66,55.98,52.75,55.66,3810000,55.66
2014-10-15,54.52,55.60,52.86,53.97,2506300,53.97
2014-10-14,53.98,56.44,52.98,55.37,3294400,55.37
2014-10-13,58.45,59.04,52.81,53.31,3153300,53.31
2014-10-10,59.93,61.31,58.54,58.75,2030200,58.75
2014-10-09,60.30,60.75,59.07,60.19,2020700,60.19
2014-10-08,61.11,61.45,57.44,60.17,4665300,60.17
2014-10-07,65.02,65.43,63.46,63.52,593600,63.52
2014-10-06,67.35,67.77,65.33,65.55,777700,65.55
2014-10-03,66.58,67.64,66.55,67.37,662900,67.37
2014-10-02,66.89,67.79,62.88,65.80,1518000,65.80
2014-10-01,68.34,68.34,65.70,66.82,1392700,66.82
2014-09-30,70.16,70.61,69.01,69.14,1258100,69.14
2014-09-29,71.00,71.42,70.18,70.28,705100,70.28
2014-09-26,69.83,71.64,69.43,71.59,809800,71.59
2014-09-25,69.22,69.80,68.68,69.40,919200,69.40
2014-09-24,67.34,69.73,67.30,69.53,605700,69.53
2014-09-23,68.22,68.98,67.00,67.00,783600,67.00
2014-09-22,71.71,71.86,68.53,68.56,734700,68.56
2014-09-19,72.19,72.45,71.03,71.71,983700,71.71
