Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.98,9.14,8.94,9.06,130300,9.06
2014-12-01,8.87,9.05,8.80,8.97,145800,8.97
2014-11-28,9.10,9.10,8.63,8.84,131700,8.84
2014-11-26,9.09,9.12,9.03,9.10,75600,9.10
2014-11-25,9.08,9.13,8.96,9.10,105200,9.10
2014-11-24,9.04,9.12,8.90,9.09,109500,9.09
2014-11-21,9.20,9.26,8.93,8.99,113300,8.99
2014-11-20,8.95,9.16,8.80,9.09,105700,9.09
2014-11-19,9.09,9.09,8.91,8.99,92700,8.99
2014-11-18,8.93,9.18,8.90,9.11,106200,9.11
2014-11-17,8.97,9.10,8.85,8.94,131100,8.94
2014-11-14,8.95,9.07,8.88,8.97,180200,8.97
2014-11-13,8.96,9.13,8.81,8.94,181400,8.94
2014-11-12,8.88,9.00,8.86,8.99,101500,8.99
2014-11-11,8.91,9.00,8.81,8.89,120400,8.89
2014-11-10,9.05,9.07,8.83,8.89,228700,8.89
2014-11-07,9.21,9.26,8.91,9.02,215900,9.02
2014-11-06,9.11,9.49,8.85,9.10,457700,9.10
2014-11-05,8.83,8.93,8.77,8.80,208500,8.80
2014-11-04,8.90,9.00,8.71,8.75,207300,8.75
2014-11-03,8.61,9.00,8.61,8.90,481900,8.90
2014-10-31,8.11,8.94,8.11,8.56,693100,8.56
2014-10-30,7.18,7.34,6.91,7.05,158500,7.05
2014-10-29,7.19,7.35,6.88,7.23,189900,7.23
2014-10-28,6.65,7.19,6.65,7.17,261400,7.17
2014-10-27,6.81,6.89,6.61,6.66,78800,6.66
2014-10-24,6.89,6.93,6.63,6.86,113800,6.86
2014-10-23,7.19,7.19,6.88,6.90,103400,6.90
2014-10-22,7.07,7.37,6.83,7.06,213500,7.06
2014-10-21,7.62,7.62,7.47,7.59,120000,7.59
2014-10-20,7.31,7.64,7.31,7.58,237300,7.58
2014-10-17,7.64,7.64,7.30,7.36,227100,7.36
2014-10-16,7.50,7.74,7.36,7.57,281700,7.57
2014-10-15,7.08,7.57,6.96,7.55,243800,7.55
2014-10-14,6.42,7.17,6.42,7.12,290500,7.12
2014-10-13,6.24,6.46,6.23,6.33,230100,6.33
