Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,54.69,55.09,54.15,54.54,209200,54.54
2014-12-01,54.88,55.39,54.14,54.42,399800,54.42
2014-11-28,53.64,55.04,53.34,54.79,271000,54.79
2014-11-26,53.46,54.10,53.07,53.75,427800,53.75
2014-11-25,54.83,55.10,51.57,53.61,1536100,53.61
2014-11-24,54.33,55.13,54.32,55.00,279600,55.00
2014-11-21,52.79,54.72,52.21,54.38,259700,54.38
2014-11-20,51.08,52.26,51.08,52.15,204400,52.15
2014-11-19,51.43,51.50,50.21,51.26,250500,51.26
2014-11-18,51.85,52.57,51.21,51.43,187900,51.43
2014-11-17,51.92,52.57,51.53,51.70,116600,51.70
2014-11-14,53.17,53.53,52.57,52.68,205000,52.68
2014-11-13,54.01,54.29,53.26,53.28,163200,53.28
2014-11-12,53.70,54.10,53.56,53.85,217500,53.85
2014-11-11,54.10,54.21,53.37,53.86,159800,53.86
2014-11-10,53.90,54.28,53.62,54.17,138300,54.17
2014-11-07,53.76,53.76,52.97,53.72,157200,53.72
2014-11-06,53.20,53.72,52.49,53.65,241600,53.65
2014-11-05,52.68,53.58,52.47,53.39,201400,53.39
2014-11-04,52.37,52.76,51.88,52.43,132300,52.43
2014-11-03,53.31,53.82,52.12,52.41,197700,52.41
2014-10-31,53.52,53.72,52.51,53.44,269800,53.44
2014-10-30,51.59,52.71,51.17,52.62,215500,52.62
2014-10-29,51.56,52.12,50.91,51.79,311200,51.79
2014-10-28,49.38,51.69,48.79,51.42,297700,51.42
2014-10-27,48.08,49.04,47.78,48.98,151900,48.98
2014-10-24,47.95,48.51,47.61,48.33,231800,48.33
2014-10-23,48.83,49.64,46.93,48.14,933000,48.14
2014-10-22,51.34,51.77,49.90,50.13,270100,50.13
2014-10-21,51.10,51.78,51.08,51.20,227600,51.20
2014-10-20,49.81,51.35,49.81,51.07,219600,51.07
2014-10-17,50.95,50.95,49.45,49.92,363700,49.92
2014-10-16,50.60,50.89,49.89,50.25,241100,50.25
2014-10-15,50.71,52.24,50.20,51.28,308800,51.28
2014-10-14,50.59,51.37,50.27,51.31,160000,51.31
2014-10-13,50.01,50.49,49.45,50.15,211000,50.15
2014-10-10,48.81,50.43,48.40,49.98,299900,49.98
2014-10-09,49.84,50.23,48.68,49.05,164100,49.05
2014-10-08,48.33,49.96,48.33,49.88,178600,49.88
2014-10-07,48.31,48.78,48.27,48.41,170800,48.41
2014-10-06,48.98,49.32,48.31,48.65,206100,48.65
2014-10-03,49.41,49.75,48.84,48.94,128300,48.94
2014-10-02,48.61,49.08,48.38,48.97,105300,48.97
2014-10-01,48.53,48.97,48.22,48.46,185800,48.46
2014-09-30,49.33,49.49,48.53,48.53,207500,48.53
2014-09-29,48.40,49.38,48.40,49.22,113500,49.22
2014-09-26,48.86,49.22,48.67,48.89,134900,48.89
2014-09-25,49.11,49.59,48.71,48.79,168400,48.79
2014-09-24,49.46,49.70,49.15,49.34,136400,49.34
2014-09-23,49.55,49.93,49.45,49.45,215700,49.45
2014-09-22,49.88,50.08,49.42,49.70,163100,49.70
2014-09-19,50.81,50.84,50.05,50.24,409700,50.24
2014-09-18,50.75,51.25,50.53,50.75,105300,50.75
2014-09-17,50.00,50.87,49.69,50.55,137200,50.55
2014-09-16,48.99,50.23,48.77,50.12,189000,50.12
2014-09-15,49.52,50.02,48.94,49.16,171200,49.16
2014-09-12,50.44,50.44,49.48,49.72,208600,49.72
2014-09-11,50.61,51.33,50.20,50.33,213400,50.33
2014-09-10,50.69,50.98,50.46,50.89,219500,50.89
2014-09-09,51.31,51.34,50.61,50.72,149400,50.72
2014-09-08,51.38,51.71,50.96,51.51,210000,51.51
2014-09-05,51.09,51.57,50.95,51.33,97400,51.33
2014-09-04,51.21,51.88,51.05,51.33,99400,51.33
2014-09-03,51.55,51.87,50.86,51.06,190400,51.06
2014-09-02,51.90,51.93,51.17,51.39,152300,51.39
2014-08-29,51.13,51.94,50.91,51.75,176100,51.75
2014-08-28,52.17,52.17,51.00,51.14,251000,51.14
2014-08-27,52.98,53.19,52.47,52.82,127000,52.82
2014-08-26,52.60,53.28,52.36,53.01,137000,53.01
2014-08-25,52.84,53.00,52.38,52.58,103800,52.58
2014-08-22,52.37,53.07,52.12,52.49,74200,52.49
2014-08-21,52.10,52.64,51.50,52.38,85300,52.38
2014-08-20,51.81,52.40,51.37,52.04,121200,52.04
2014-08-19,52.03,52.53,51.47,51.93,219500,51.93
2014-08-18,51.70,52.04,51.05,51.93,153400,51.93
2014-08-15,52.16,52.18,50.79,51.16,246800,51.16
2014-08-14,51.12,51.72,51.12,51.68,87800,51.68
2014-08-13,51.40,51.75,50.99,51.31,76400,51.18
2014-08-12,52.21,52.41,50.95,51.32,154500,51.19
2014-08-11,52.01,52.67,51.52,52.40,163300,52.27
2014-08-08,51.93,52.39,51.59,51.77,146000,51.64
2014-08-07,52.22,52.41,51.65,52.02,113600,51.89
2014-08-06,51.14,52.35,51.00,52.09,133000,51.96
2014-08-05,51.19,52.12,51.01,51.51,175100,51.38
2014-08-04,51.31,51.80,50.99,51.54,199700,51.41
2014-08-01,50.93,51.15,50.27,51.06,187400,50.93
2014-07-31,51.30,51.37,50.67,50.79,176900,50.66
2014-07-30,51.20,51.90,50.35,51.82,278800,51.69
2014-07-29,51.33,51.46,50.84,50.86,176800,50.73
2014-07-28,51.39,51.82,51.02,51.29,239100,51.16
2014-07-25,50.99,51.78,50.78,51.50,264300,51.37
2014-07-24,49.99,51.89,49.20,51.23,526700,51.10
2014-07-23,51.23,51.63,50.67,51.43,239700,51.30
2014-07-22,52.30,52.71,51.15,51.18,189000,51.05
2014-07-21,52.45,52.75,51.67,52.13,138800,52.00
2014-07-18,51.73,52.82,51.30,52.76,177600,52.63
2014-07-17,52.43,53.52,51.91,52.02,257000,51.89
2014-07-16,52.86,53.67,51.98,52.71,220900,52.58
2014-07-15,52.69,52.92,52.34,52.51,211600,52.38
2014-07-14,52.49,53.18,52.18,52.73,234700,52.60
2014-07-11,52.27,52.89,51.56,52.03,98300,51.90
2014-07-10,51.96,53.47,51.53,52.45,190500,52.32
2014-07-09,51.76,53.60,50.91,53.04,210000,52.91
2014-07-08,52.43,52.48,51.12,51.52,258600,51.39
2014-07-07,54.00,54.32,52.45,52.50,169800,52.37
2014-07-03,54.16,54.42,53.76,54.16,121400,54.02
2014-07-02,54.37,54.97,53.85,53.94,142400,53.80
2014-07-01,53.28,55.06,53.28,54.39,156600,54.25
2014-06-30,53.03,53.91,52.58,53.19,252000,53.06
2014-06-27,53.41,53.93,53.13,53.33,451100,53.19
2014-06-26,53.65,54.57,52.78,53.77,240000,53.63
2014-06-25,53.51,54.07,53.50,53.61,316200,53.47
2014-06-24,54.08,54.71,53.45,53.69,181000,53.55
2014-06-23,55.44,55.94,53.81,53.98,217300,53.84
2014-06-20,56.25,56.38,55.14,55.27,309600,55.13
2014-06-19,55.77,56.16,55.17,55.89,313600,55.75
2014-06-18,54.56,55.49,54.49,55.45,132800,55.31
2014-06-17,54.39,55.39,54.24,54.67,141000,54.53
2014-06-16,53.86,54.38,53.30,54.34,117400,54.20
2014-06-13,54.09,54.63,53.28,53.99,123500,53.85
2014-06-12,56.28,56.60,53.79,53.84,139200,53.70
2014-06-11,55.33,56.64,55.33,56.56,208000,56.42
2014-06-10,56.07,56.07,55.05,55.50,180800,55.36
2014-06-09,55.70,56.20,55.47,56.04,128400,55.90
2014-06-06,55.81,56.50,55.65,55.76,163000,55.62
2014-06-05,54.59,55.98,53.88,55.47,167100,55.33
2014-06-04,53.77,54.65,53.45,54.56,74200,54.42
2014-06-03,53.81,54.15,53.32,53.89,225300,53.75
2014-06-02,54.04,54.25,53.26,53.97,167700,53.83
2014-05-30,53.75,54.10,53.45,54.01,144100,53.87
2014-05-29,53.89,54.00,53.24,53.64,190800,53.50
2014-05-28,54.46,54.67,53.90,54.00,220000,53.73
2014-05-27,54.19,55.04,53.79,54.74,177200,54.47
2014-05-23,53.65,54.44,53.65,53.94,245100,53.67
2014-05-22,50.89,55.39,50.33,53.91,487200,53.64
2014-05-21,51.46,51.47,50.28,50.59,267000,50.34
2014-05-20,52.26,52.75,50.70,51.14,216000,50.89
2014-05-19,52.30,53.04,52.05,52.44,178200,52.18
2014-05-16,52.24,53.27,52.18,52.40,244300,52.14
2014-05-15,53.02,53.40,51.44,52.34,188300,52.08
2014-05-14,54.12,55.04,52.79,53.09,143300,52.83
2014-05-13,57.28,57.48,54.18,54.24,291200,53.97
2014-05-12,56.27,57.98,56.27,57.61,166900,57.33
2014-05-09,53.92,56.09,53.74,55.92,149700,55.64
2014-05-08,54.66,55.66,54.00,54.24,230000,53.97
2014-05-07,54.97,55.19,53.82,54.79,231300,54.52
2014-05-06,56.75,57.05,54.04,54.87,285700,54.60
2014-05-05,56.21,57.44,55.62,56.83,235200,56.55
2014-05-02,55.61,57.30,55.61,56.60,166400,56.32
2014-05-01,56.35,56.89,54.96,55.62,230400,55.35
2014-04-30,56.95,57.40,55.82,56.40,286200,56.12
2014-04-29,56.18,57.74,55.53,57.16,207300,56.88
2014-04-28,56.39,57.26,55.05,55.89,161800,55.61
2014-04-25,56.33,56.58,55.99,56.26,168000,55.98
2014-04-24,57.56,57.91,56.08,56.62,169600,56.34
2014-04-23,56.77,57.99,56.46,57.43,312100,57.15
2014-04-22,54.44,56.97,53.85,56.76,234900,56.48
2014-04-21,53.94,54.46,53.48,54.32,86800,54.05
2014-04-17,52.60,54.65,52.60,53.97,209700,53.70
2014-04-16,53.87,54.56,52.43,52.71,264900,52.45
2014-04-15,54.83,55.25,52.74,53.47,221400,53.21
2014-04-14,53.56,54.97,53.26,54.84,344000,54.57
2014-04-11,55.18,55.18,53.04,53.21,254000,52.95
2014-04-10,56.85,56.85,55.27,55.39,141800,55.12
2014-04-09,56.51,57.16,56.27,56.97,104700,56.69
2014-04-08,55.41,56.35,55.18,56.30,230000,56.02
2014-04-07,56.87,57.35,55.33,55.37,154000,55.10
2014-04-04,57.36,57.73,56.50,56.96,214000,56.68
2014-04-03,57.15,57.29,56.73,57.23,149800,56.95
2014-04-02,56.94,57.23,56.55,57.04,235100,56.76
2014-04-01,57.00,57.18,56.65,56.97,171200,56.69
2014-03-31,56.76,57.17,56.13,56.88,166600,56.60
2014-03-28,55.96,57.28,55.96,56.51,100200,56.23
2014-03-27,56.45,56.52,55.13,56.08,205400,55.80
2014-03-26,57.63,58.10,55.81,56.39,201700,56.11
2014-03-25,58.66,58.70,57.05,57.19,179500,56.91
2014-03-24,59.17,59.17,57.87,58.34,108300,58.05
2014-03-21,58.36,59.51,58.36,59.04,340500,58.75
2014-03-20,58.29,59.50,57.86,57.95,255200,57.66
2014-03-19,59.05,59.66,57.91,58.35,169000,58.06
2014-03-18,60.18,60.59,58.99,59.11,212100,58.82
2014-03-17,59.38,60.35,59.18,60.05,184700,59.75
2014-03-14,59.30,60.31,59.27,59.60,171700,59.31
2014-03-13,60.80,61.02,59.50,59.74,206400,59.34
2014-03-12,60.60,61.23,60.33,60.56,131800,60.15
2014-03-11,61.48,61.87,60.25,60.80,452300,60.39
2014-03-10,61.55,61.99,60.87,61.58,234100,61.16
2014-03-07,61.82,62.11,61.20,61.81,187400,61.39
2014-03-06,61.61,62.01,61.03,61.44,232100,61.02
2014-03-05,60.82,61.51,60.34,61.46,137100,61.04
2014-03-04,59.81,61.25,59.38,60.92,307100,60.51
2014-03-03,59.22,59.44,57.83,59.23,223200,58.83
