Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,27.63,27.81,27.33,27.50,159600,27.50
2014-12-01,29.14,29.34,27.48,27.50,191700,27.50
2014-11-28,29.51,29.59,28.88,29.18,112200,29.18
2014-11-26,29.62,29.67,29.41,29.51,207100,29.51
2014-11-25,29.60,29.75,29.47,29.53,95000,29.53
2014-11-24,29.57,29.70,29.34,29.60,117700,29.60
2014-11-21,30.23,30.35,29.29,29.57,104800,29.57
2014-11-20,30.00,30.39,29.45,29.92,85900,29.92
2014-11-19,29.80,30.19,29.45,30.14,399500,30.14
2014-11-18,29.35,29.92,29.35,29.79,84200,29.79
2014-11-17,29.42,29.73,28.99,29.27,119200,29.27
2014-11-14,29.62,29.94,29.39,29.53,89400,29.53
2014-11-13,30.98,31.25,29.51,29.69,215500,29.69
2014-11-12,30.56,31.37,30.29,31.31,116700,31.06
2014-11-11,31.80,32.11,30.51,30.69,217600,30.44
2014-11-10,32.56,32.56,31.15,31.82,209300,31.57
2014-11-07,32.04,32.49,31.80,32.47,187300,32.21
2014-11-06,37.86,38.03,31.41,32.22,414800,31.96
2014-11-05,38.75,39.00,37.30,37.61,144200,37.31
2014-11-04,39.34,39.46,38.41,38.56,84200,38.25
2014-11-03,39.63,39.88,39.17,39.49,109500,39.17
2014-10-31,38.91,39.65,38.67,39.48,118600,39.16
2014-10-30,37.51,38.46,37.32,38.32,75600,38.01
2014-10-29,37.68,38.06,37.27,37.64,58800,37.34
2014-10-28,35.61,37.85,35.61,37.56,93300,37.26
2014-10-27,35.78,35.78,35.01,35.54,53200,35.26
2014-10-24,36.10,36.19,35.76,35.86,36100,35.57
2014-10-23,35.52,36.16,35.52,35.99,56000,35.70
2014-10-22,36.57,36.57,35.15,35.18,49700,34.90
2014-10-21,36.14,36.62,36.11,36.42,40100,36.13
2014-10-20,35.04,36.07,35.02,36.05,63200,35.76
2014-10-17,36.47,36.47,35.09,35.11,102500,34.83
2014-10-16,35.95,36.50,35.52,36.01,89600,35.72
2014-10-15,34.37,36.68,34.14,36.43,111300,36.14
2014-10-14,33.79,35.34,33.71,35.26,108600,34.98
2014-10-13,32.99,33.96,32.77,33.52,128100,33.25
2014-10-10,32.90,33.58,32.79,32.94,102800,32.68
2014-10-09,33.43,33.43,32.90,33.15,117800,32.89
2014-10-08,32.17,33.65,31.94,33.56,116200,33.29
