Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.97,1.12,0.82,1.08,3200,1.08
2014-12-01,1.12,1.12,1.12,1.12,000,1.12
2014-11-28,1.12,1.12,1.12,1.12,000,1.12
2014-11-26,1.12,1.12,1.12,1.12,000,1.12
2014-11-25,1.04,1.15,1.04,1.12,1200,1.12
2014-11-24,0.90,0.96,0.81,0.94,48700,0.94
2014-11-21,1.00,1.00,1.00,1.00,7400,1.00
2014-11-20,1.20,1.20,1.00,1.10,38700,1.10
2014-11-19,1.10,1.11,1.10,1.11,1000,1.11
2014-11-18,1.30,1.30,1.30,1.30,000,1.30
2014-11-17,1.30,1.30,1.30,1.30,000,1.30
2014-11-14,1.30,1.30,1.30,1.30,000,1.30
2014-11-13,1.30,1.30,1.30,1.30,1000,1.30
