Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.02,8.48,7.50,7.51,4589400,7.51
2014-12-01,9.18,9.40,7.72,7.98,5540200,7.98
2014-11-28,10.02,10.06,8.36,8.93,3194200,8.93
2014-11-26,11.12,11.32,10.86,11.05,1393700,11.05
2014-11-25,11.45,11.66,10.96,11.27,2115200,11.27
2014-11-24,11.33,11.89,11.21,11.46,2424400,11.46
2014-11-21,11.67,12.20,11.15,11.44,3300100,11.44
2014-11-20,10.73,11.58,10.73,11.43,2878700,11.43
2014-11-19,10.90,11.00,10.52,10.73,3033500,10.73
2014-11-18,10.77,11.34,10.75,10.90,2943600,10.90
2014-11-17,11.45,11.47,10.79,11.02,1875900,11.02
2014-11-14,11.05,11.68,10.75,11.59,2418400,11.59
2014-11-13,11.00,11.27,10.56,11.02,2508300,11.02
2014-11-12,11.23,11.64,11.11,11.15,4532500,11.15
2014-11-11,11.70,12.08,11.30,11.62,1691200,11.62
2014-11-10,12.28,12.64,11.51,11.75,2150200,11.75
2014-11-07,11.66,12.37,11.60,12.13,3474700,12.13
2014-11-06,11.15,11.77,11.01,11.74,3102400,11.74
2014-11-05,11.07,11.88,10.99,11.35,1992600,11.35
2014-11-04,11.82,11.92,10.85,10.95,3633700,10.95
2014-11-03,12.89,13.53,12.22,12.31,3257300,12.31
2014-10-31,12.80,12.95,12.28,12.90,2678900,12.90
2014-10-30,12.95,13.34,12.42,12.79,2400000,12.79
2014-10-29,12.69,13.64,12.69,13.02,3795700,13.02
2014-10-28,12.62,12.76,12.04,12.36,4449700,12.36
2014-10-27,13.00,13.04,12.36,12.99,3332500,12.99
2014-10-24,14.82,14.82,13.16,13.91,3601300,13.91
2014-10-23,14.43,15.01,14.01,14.85,2512200,14.85
2014-10-22,14.90,15.01,14.03,14.09,2074500,14.09
2014-10-21,14.38,15.08,14.38,14.82,1907200,14.82
2014-10-20,14.16,14.67,14.08,14.30,1911300,14.30
2014-10-17,14.85,16.22,14.02,14.27,5403300,14.27
2014-10-16,12.61,14.38,12.45,14.06,3810900,14.06
2014-10-15,12.19,13.15,11.68,13.09,4362300,13.09
2014-10-14,13.66,13.90,12.03,12.22,4787800,12.22
2014-10-13,15.57,15.96,13.22,13.29,4043700,13.29
2014-10-10,17.10,17.13,15.37,15.55,4025600,15.55
2014-10-09,18.37,18.57,16.49,16.70,2808100,16.70
2014-10-08,18.39,18.39,17.09,18.33,1969800,18.33
2014-10-07,18.59,19.09,18.47,18.47,1548000,18.47
2014-10-06,19.05,19.17,18.35,18.78,1899100,18.78
2014-10-03,19.79,19.80,18.88,18.92,1695500,18.92
2014-10-02,20.50,20.52,18.89,19.64,2075600,19.64
2014-10-01,21.70,21.97,20.54,20.59,1711200,20.59
2014-09-30,22.69,22.81,21.54,21.69,2150400,21.69
2014-09-29,22.47,22.73,22.27,22.70,1014200,22.70
2014-09-26,22.31,22.98,22.14,22.87,738200,22.87
2014-09-25,22.75,23.06,22.09,22.15,952000,22.15
2014-09-24,22.39,22.96,22.20,22.83,896300,22.83
2014-09-23,22.38,22.81,22.22,22.33,1084500,22.33
2014-09-22,23.11,23.24,22.24,22.44,1640900,22.44
2014-09-19,23.34,23.75,22.93,23.17,2133700,23.17
2014-09-18,23.60,24.09,23.16,23.34,1209400,23.34
2014-09-17,23.73,24.23,23.23,23.24,1269400,23.24
2014-09-16,22.87,23.90,22.81,23.61,1441200,23.61
2014-09-15,22.31,22.97,22.04,22.90,1645900,22.90
2014-09-12,22.18,22.53,21.95,22.39,1314400,22.39
2014-09-11,21.84,22.48,21.54,22.29,960600,22.29
2014-09-10,21.94,22.22,21.60,22.12,1515100,22.12
2014-09-09,21.94,22.34,21.64,21.89,840200,21.89
2014-09-08,23.22,23.22,21.62,22.03,1574600,22.03
2014-09-05,23.11,23.49,22.78,23.38,772700,23.38
2014-09-04,23.84,24.05,23.03,23.17,1345100,23.17
2014-09-03,23.50,24.52,23.33,23.85,1293400,23.85
2014-09-02,24.25,24.49,22.82,23.31,1726300,23.31
2014-08-29,23.82,24.41,23.77,24.21,1357600,24.21
2014-08-28,24.12,24.21,23.67,23.82,869300,23.82
2014-08-27,24.47,24.66,23.97,24.23,477400,24.23
2014-08-26,24.44,24.70,24.35,24.40,537700,24.40
2014-08-25,23.98,24.73,23.90,24.34,1319500,24.34
2014-08-22,23.43,23.92,22.85,23.80,1110800,23.80
2014-08-21,23.41,23.67,22.77,23.43,1111600,23.43
2014-08-20,23.99,23.99,22.98,23.42,1963000,23.42
2014-08-19,24.01,24.31,23.82,24.01,630800,24.01
2014-08-18,24.39,24.48,23.82,24.01,748200,24.01
2014-08-15,23.99,24.26,23.64,24.04,1032600,24.04
2014-08-14,24.93,25.01,23.67,23.73,772100,23.73
2014-08-13,24.52,24.97,24.47,24.83,740800,24.83
2014-08-12,24.04,24.69,23.77,24.43,1145600,24.43
2014-08-11,24.35,24.95,24.20,24.29,888800,24.29
2014-08-08,23.53,24.20,23.50,24.09,754100,24.09
2014-08-07,24.07,24.07,23.46,23.70,800600,23.70
2014-08-06,23.55,24.32,23.34,23.84,737100,23.84
2014-08-05,24.55,24.72,23.36,23.82,1417500,23.82
2014-08-04,24.01,24.85,23.70,24.77,1209400,24.77
2014-08-01,23.77,24.23,23.15,24.02,1534100,24.02
2014-07-31,25.35,25.65,23.79,23.99,2217100,23.99
2014-07-30,26.53,26.91,25.73,25.80,1430000,25.80
2014-07-29,25.91,26.68,25.62,26.25,1331300,26.25
2014-07-28,26.42,26.50,25.19,25.79,1340500,25.79
2014-07-25,26.50,27.67,24.46,25.31,3654000,25.31
2014-07-24,27.82,28.68,27.66,27.80,1223400,27.80
2014-07-23,27.39,27.73,26.95,27.69,1103000,27.69
2014-07-22,27.38,27.66,27.19,27.34,998100,27.34
2014-07-21,27.37,27.37,26.89,27.19,877100,27.19
2014-07-18,28.29,28.30,27.28,27.58,1252800,27.58
2014-07-17,28.72,29.49,28.07,28.24,782300,28.24
2014-07-16,28.46,28.81,28.21,28.74,1054000,28.74
2014-07-15,28.23,28.50,27.14,28.38,1295800,28.38
2014-07-14,28.04,28.58,27.89,28.37,903800,28.37
2014-07-11,27.80,27.83,26.86,27.65,1016900,27.65
2014-07-10,27.43,27.95,27.02,27.74,741800,27.74
2014-07-09,28.37,28.56,27.70,27.90,819200,27.90
2014-07-08,28.30,28.54,27.46,28.29,988700,28.29
2014-07-07,28.80,28.88,28.24,28.28,740600,28.28
2014-07-03,29.58,29.65,28.68,28.95,506300,28.95
2014-07-02,28.90,29.67,28.90,29.46,807100,29.46
2014-07-01,29.31,29.84,28.88,28.90,900400,28.90
2014-06-30,28.29,29.29,28.22,29.22,804700,29.22
2014-06-27,27.78,28.71,27.77,28.32,1963500,28.32
2014-06-26,27.30,27.95,27.20,27.81,1354700,27.81
2014-06-25,25.82,26.92,25.82,26.87,1023500,26.87
2014-06-24,27.74,27.74,25.70,25.86,1587000,25.86
2014-06-23,27.84,27.99,27.59,27.66,899700,27.66
2014-06-20,27.24,27.87,27.06,27.76,1251800,27.76
2014-06-19,27.16,27.30,26.42,26.82,771800,26.82
2014-06-18,26.25,27.03,26.19,26.96,1229100,26.96
2014-06-17,26.39,26.81,26.06,26.14,784900,26.14
2014-06-16,26.24,26.67,26.15,26.56,745000,26.56
2014-06-13,26.25,26.49,26.06,26.24,759200,26.24
2014-06-12,26.32,26.75,26.16,26.20,1034100,26.20
2014-06-11,25.97,26.35,25.61,26.27,2568400,26.27
2014-06-10,26.60,26.75,25.86,26.05,5051300,26.05
2014-06-09,26.65,28.00,26.65,27.76,1113500,27.76
2014-06-06,26.23,27.03,26.23,26.60,617200,26.60
2014-06-05,26.26,26.44,25.76,26.07,522400,26.07
2014-06-04,26.01,26.49,25.50,26.29,486200,26.29
2014-06-03,25.75,26.73,25.75,26.11,1191300,26.11
2014-06-02,27.34,27.46,25.50,25.85,955600,25.85
2014-05-30,28.03,28.49,26.87,27.20,1090000,27.20
2014-05-29,26.02,27.09,25.55,27.02,926200,27.02
2014-05-28,25.47,26.05,25.39,25.97,659800,25.97
2014-05-27,25.46,26.39,25.46,25.62,1064800,25.62
2014-05-23,25.87,25.99,25.22,25.39,527700,25.39
2014-05-22,26.29,26.49,25.91,25.95,506600,25.95
2014-05-21,25.81,26.30,25.51,26.06,558500,26.06
2014-05-20,26.00,26.00,25.14,25.63,818100,25.63
2014-05-19,25.17,26.04,24.91,26.01,696500,26.01
2014-05-16,25.04,25.46,24.27,25.40,771700,25.40
2014-05-15,25.76,26.10,23.91,25.14,2331000,25.14
2014-05-14,26.00,26.73,25.75,25.98,827800,25.98
2014-05-13,26.06,26.52,25.81,25.94,688900,25.94
2014-05-12,25.61,26.54,25.50,25.97,676500,25.97
2014-05-09,25.57,26.05,25.38,25.54,701300,25.54
2014-05-08,27.06,27.45,25.57,25.59,1073000,25.59
2014-05-07,25.83,27.35,25.18,27.33,1302600,27.33
2014-05-06,26.11,26.28,25.54,25.63,731400,25.63
2014-05-05,25.76,26.48,25.42,26.07,724300,26.07
2014-05-02,25.59,26.30,25.30,26.05,1016300,26.05
2014-05-01,26.41,26.60,25.12,25.46,736500,25.46
2014-04-30,25.59,26.45,25.11,26.42,943700,26.42
2014-04-29,26.33,27.05,25.62,25.67,1237500,25.67
2014-04-28,26.31,27.26,25.74,26.15,1158600,26.15
2014-04-25,27.41,27.50,25.10,26.03,2045900,26.03
