Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,58.30,59.68,58.11,59.04,822900,59.04
2014-12-01,59.30,59.66,58.12,58.29,1161900,58.29
2014-11-28,58.92,60.28,58.69,59.44,555800,59.44
2014-11-26,58.77,58.95,58.41,58.73,416500,58.73
2014-11-25,58.87,59.10,58.39,58.80,934900,58.80
2014-11-24,58.41,58.90,58.26,58.61,412400,58.61
2014-11-21,58.83,58.98,58.14,58.14,572200,58.14
2014-11-20,57.53,58.65,57.53,58.16,346400,58.16
2014-11-19,57.74,58.34,57.45,57.92,501200,57.92
2014-11-18,57.24,58.05,57.24,57.73,533300,57.73
2014-11-17,57.23,57.84,56.92,57.34,507100,57.34
2014-11-14,57.76,57.93,57.28,57.38,494300,57.38
2014-11-13,58.00,58.58,57.48,57.87,535300,57.87
2014-11-12,57.72,58.40,57.72,57.87,577400,57.87
2014-11-11,57.81,58.39,57.58,57.87,406400,57.87
2014-11-10,57.74,58.10,57.18,57.90,477600,57.90
2014-11-07,57.71,57.82,57.15,57.59,812700,57.59
2014-11-06,56.64,57.95,56.16,57.85,887300,57.85
2014-11-05,56.62,57.12,56.36,56.80,622300,56.80
2014-11-04,56.31,56.42,55.11,55.96,1166500,55.96
2014-11-03,57.20,57.51,56.21,56.40,1140400,56.40
2014-10-31,56.88,58.20,56.80,57.26,1668000,57.26
2014-10-30,55.60,56.96,55.54,55.90,1352900,55.90
2014-10-29,55.74,55.96,55.09,55.76,1450200,55.76
2014-10-28,54.55,55.74,54.00,55.58,2023000,55.58
2014-10-27,52.52,52.52,51.63,51.99,1040500,51.99
2014-10-24,52.16,52.66,51.25,52.56,688500,52.56
2014-10-23,50.90,52.57,50.90,52.11,1133500,52.11
2014-10-22,50.85,52.08,50.43,50.49,956000,50.49
2014-10-21,50.76,51.81,50.52,51.07,1130000,51.07
2014-10-20,49.28,50.23,49.28,50.23,786600,50.23
2014-10-17,48.75,49.99,48.70,49.30,1025900,49.30
2014-10-16,47.41,48.62,47.16,48.22,1428000,48.22
2014-10-15,47.02,48.34,46.21,48.00,1406400,48.00
2014-10-14,47.51,47.90,46.16,47.72,1670500,47.72
