Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.44,6.66,6.44,6.50,75700,6.50
2014-12-01,6.44,6.54,6.20,6.40,121200,6.40
2014-11-28,6.80,6.84,6.26,6.39,130200,6.39
2014-11-26,6.82,7.09,6.68,6.73,38600,6.73
2014-11-25,6.94,6.94,6.69,6.89,433600,6.89
2014-11-24,6.80,7.07,6.80,6.90,137600,6.90
2014-11-21,6.85,6.85,6.67,6.72,26300,6.72
2014-11-20,6.81,6.96,6.75,6.90,24900,6.90
2014-11-19,6.75,6.82,6.70,6.72,45300,6.72
2014-11-18,6.95,7.14,6.77,6.87,40000,6.87
2014-11-17,7.46,7.57,6.65,6.95,140700,6.95
2014-11-14,7.73,7.73,7.15,7.57,48000,7.57
2014-11-13,7.93,8.00,7.65,7.66,55300,7.66
2014-11-12,8.04,8.04,7.93,7.96,19500,7.96
2014-11-11,7.96,8.08,7.90,8.00,61800,8.00
2014-11-10,7.86,8.00,7.73,8.00,19100,8.00
2014-11-07,7.82,7.92,7.73,7.92,31900,7.92
2014-11-06,8.30,8.30,7.82,7.88,129100,7.88
2014-11-05,8.12,8.12,7.86,7.91,89300,7.91
2014-11-04,8.05,8.20,8.04,8.06,61700,8.06
2014-11-03,7.95,8.25,7.90,8.11,67700,8.11
2014-10-31,8.10,8.10,7.85,8.05,68800,8.05
2014-10-30,8.00,8.00,7.87,7.99,42200,7.99
2014-10-29,7.94,8.05,7.73,7.95,97500,7.95
2014-10-28,7.81,8.00,7.74,7.89,28900,7.89
2014-10-27,7.74,7.92,7.66,7.88,17100,7.88
2014-10-24,7.97,8.00,7.82,7.84,16300,7.84
2014-10-23,7.72,8.10,7.65,7.95,54800,7.95
2014-10-22,7.90,7.99,7.45,7.69,35400,7.69
2014-10-21,7.96,8.09,7.83,7.88,57700,7.88
2014-10-20,7.92,8.16,7.73,7.95,102600,7.95
2014-10-17,7.71,8.04,7.69,7.84,45300,7.84
2014-10-16,7.70,8.04,7.42,7.63,75300,7.63
2014-10-15,7.50,7.75,6.87,7.68,120600,7.68
2014-10-14,8.04,8.25,7.57,7.59,116700,7.59
2014-10-13,7.58,8.33,7.57,7.91,210900,7.91
2014-10-10,7.29,7.65,7.08,7.50,140000,7.50
2014-10-09,7.21,7.48,7.07,7.25,56800,7.25
2014-10-08,7.15,7.35,6.88,7.20,135000,7.20
2014-10-07,7.01,7.17,6.90,7.15,24900,7.15
2014-10-06,6.94,7.39,6.92,7.16,105000,7.16
2014-10-03,6.96,7.21,6.78,6.94,134700,6.94
2014-10-02,6.73,6.96,6.70,6.87,53500,6.87
2014-10-01,6.88,6.90,6.66,6.73,47700,6.73
2014-09-30,6.93,6.97,6.78,6.90,30800,6.90
2014-09-29,6.85,7.03,6.84,6.90,25800,6.90
2014-09-26,6.96,6.97,6.81,6.83,40400,6.83
2014-09-25,6.98,6.98,6.83,6.93,25400,6.93
2014-09-24,6.90,7.00,6.83,6.91,33900,6.91
2014-09-23,6.91,7.05,6.86,6.90,65500,6.90
2014-09-22,6.74,7.05,6.73,6.91,116100,6.91
2014-09-19,6.65,7.00,6.61,6.73,151400,6.73
2014-09-18,6.99,7.06,6.61,6.63,57800,6.63
2014-09-17,7.33,7.33,6.98,7.00,55500,7.00
2014-09-16,7.50,7.50,7.23,7.25,54500,7.25
2014-09-15,7.35,7.51,7.21,7.51,70900,7.51
2014-09-12,7.19,7.56,6.99,7.22,53300,7.22
2014-09-11,7.03,7.06,6.86,7.03,43100,7.03
2014-09-10,7.02,7.11,6.93,7.03,54900,7.03
2014-09-09,7.25,7.25,6.84,7.02,109700,7.02
2014-09-08,6.93,7.00,6.93,6.98,22800,6.98
2014-09-05,6.90,7.03,6.83,6.97,17300,6.97
2014-09-04,7.03,7.10,6.81,6.90,15100,6.90
2014-09-03,7.16,7.25,6.85,6.96,46600,6.96
2014-09-02,7.31,7.38,7.10,7.19,32600,7.19
2014-08-29,7.37,7.40,7.10,7.28,32300,7.28
2014-08-28,7.11,7.44,6.97,7.19,38600,7.19
2014-08-27,7.46,7.46,7.07,7.26,35000,7.26
2014-08-26,7.14,7.46,7.00,7.24,86400,7.24
2014-08-25,7.00,7.10,6.91,6.95,39900,6.95
2014-08-22,7.06,7.23,6.93,6.99,47000,6.99
2014-08-21,7.08,7.25,6.92,7.04,44000,7.04
2014-08-20,6.75,7.25,6.57,7.09,119900,7.09
2014-08-19,6.69,6.90,6.52,6.77,35300,6.77
2014-08-18,6.80,6.96,6.52,6.69,66000,6.69
2014-08-15,6.73,6.89,6.62,6.69,21200,6.69
2014-08-14,6.61,6.95,6.53,6.64,90000,6.64
2014-08-13,6.60,6.68,6.45,6.58,30800,6.58
2014-08-12,6.55,6.82,6.38,6.55,38300,6.55
2014-08-11,6.69,6.73,6.48,6.60,21500,6.60
2014-08-08,6.65,6.77,6.50,6.58,25000,6.58
2014-08-07,6.47,6.72,6.32,6.64,46800,6.64
2014-08-06,6.68,6.72,6.52,6.59,19300,6.59
2014-08-05,6.52,6.68,6.49,6.63,48600,6.63
2014-08-04,6.57,6.67,6.16,6.59,38800,6.59
2014-08-01,6.43,6.74,6.38,6.57,50200,6.57
2014-07-31,6.72,6.85,6.39,6.49,40900,6.49
2014-07-30,6.92,6.98,6.75,6.85,69100,6.85
2014-07-29,7.12,7.22,6.83,6.87,56400,6.87
2014-07-28,7.08,7.11,6.60,7.07,62700,7.07
2014-07-25,7.02,7.23,6.75,7.06,57700,7.06
2014-07-24,6.97,7.20,6.72,7.07,108700,7.07
2014-07-23,6.98,7.17,6.84,6.90,66300,6.90
2014-07-22,6.60,7.08,6.50,6.92,188100,6.92
2014-07-21,6.47,6.77,6.34,6.62,133000,6.62
2014-07-18,6.26,6.61,6.18,6.50,60800,6.50
2014-07-17,6.22,6.35,6.13,6.28,102600,6.28
2014-07-16,6.44,6.88,6.20,6.28,77900,6.28
2014-07-15,6.53,6.69,6.22,6.41,205800,6.41
2014-07-14,6.36,6.67,6.32,6.53,123400,6.53
2014-07-11,6.25,6.44,6.20,6.29,71300,6.29
2014-07-10,5.99,6.35,5.89,6.26,74100,6.26
2014-07-09,6.07,6.30,5.95,6.11,51600,6.11
2014-07-08,6.51,6.54,5.91,6.07,195600,6.07
2014-07-07,6.69,6.69,6.18,6.25,149800,6.25
2014-07-03,6.55,6.74,6.49,6.70,81200,6.70
2014-07-02,6.56,6.80,6.28,6.51,270300,6.51
2014-07-01,6.38,6.77,6.38,6.62,348300,6.62
2014-06-30,5.85,6.83,5.85,6.34,1349100,6.34
2014-06-27,5.58,5.90,5.56,5.89,1770100,5.89
2014-06-26,5.63,5.85,5.52,5.64,173200,5.64
2014-06-25,6.00,6.21,5.51,5.63,436000,5.63
2014-06-24,6.16,6.36,6.02,6.06,258100,6.06
2014-06-23,6.50,6.51,6.13,6.18,215100,6.18
2014-06-20,6.59,6.59,6.40,6.51,170500,6.51
2014-06-19,6.62,6.85,6.50,6.54,128100,6.54
2014-06-18,6.40,6.69,6.22,6.62,171600,6.62
2014-06-17,6.43,6.56,6.18,6.36,225300,6.36
2014-06-16,6.57,6.70,6.31,6.42,191800,6.42
2014-06-13,6.75,6.75,6.49,6.61,82200,6.61
2014-06-12,6.95,7.10,6.70,6.75,154800,6.75
2014-06-11,7.06,7.30,6.78,6.95,178100,6.95
2014-06-10,7.24,7.40,6.50,7.03,490300,7.03
2014-06-09,5.93,6.39,5.92,6.14,148200,6.14
2014-06-06,5.67,5.96,5.56,5.92,378500,5.92
2014-06-05,5.72,5.82,5.53,5.67,143900,5.67
2014-06-04,5.81,5.86,5.62,5.73,99600,5.73
2014-06-03,5.95,5.95,5.67,5.79,137100,5.79
2014-06-02,6.14,6.15,5.86,5.99,88400,5.99
2014-05-30,6.17,6.31,6.01,6.15,89100,6.15
2014-05-29,6.02,6.43,6.02,6.20,130200,6.20
2014-05-28,6.11,6.24,5.95,6.02,183600,6.02
2014-05-27,6.13,6.45,6.01,6.14,133000,6.14
2014-05-23,6.09,6.16,5.97,6.10,148200,6.10
2014-05-22,5.93,6.25,5.85,6.06,295800,6.06
2014-05-21,6.10,6.40,5.70,5.94,272600,5.94
2014-05-20,6.14,6.30,5.91,6.04,264600,6.04
2014-05-19,6.01,6.53,6.00,6.16,252400,6.16
2014-05-16,6.23,6.69,5.93,6.06,176100,6.06
2014-05-15,6.36,6.83,6.11,6.25,187100,6.25
2014-05-14,6.69,7.01,6.39,6.43,189500,6.43
2014-05-13,7.10,7.42,6.60,6.73,548000,6.73
2014-05-12,6.94,7.44,6.87,7.07,213100,7.07
2014-05-09,6.51,7.00,6.50,6.92,309400,6.92
2014-05-08,6.71,6.87,6.56,6.59,213300,6.59
2014-05-07,6.94,6.94,6.50,6.73,139900,6.73
2014-05-06,7.28,7.48,6.88,6.96,217000,6.96
2014-05-05,7.32,7.50,7.06,7.34,163700,7.34
2014-05-02,7.57,7.73,7.22,7.35,141200,7.35
2014-05-01,7.82,7.90,7.37,7.56,192000,7.56
2014-04-30,8.00,8.04,7.64,7.82,91800,7.82
2014-04-29,8.33,8.55,7.95,8.00,174300,8.00
2014-04-28,8.17,8.46,7.91,8.31,300700,8.31
2014-04-25,8.50,8.50,8.09,8.10,137000,8.10
2014-04-24,9.23,9.26,8.39,8.58,144300,8.58
2014-04-23,9.09,9.40,8.71,9.07,182900,9.07
2014-04-22,8.65,9.18,8.65,9.05,152600,9.05
2014-04-21,8.46,8.81,8.25,8.66,96800,8.66
2014-04-17,8.62,8.74,8.28,8.48,65600,8.48
2014-04-16,8.86,9.00,8.51,8.65,113800,8.65
2014-04-15,8.69,8.95,8.02,8.81,285800,8.81
2014-04-14,8.74,9.35,8.46,8.70,134900,8.70
2014-04-11,9.46,9.59,8.63,8.68,171100,8.68
2014-04-10,10.04,10.27,9.42,9.59,144300,9.59
2014-04-09,9.27,10.23,9.26,10.08,109200,10.08
2014-04-08,9.96,9.96,8.90,9.27,380900,9.27
2014-04-07,10.64,11.06,9.87,10.00,321000,10.00
2014-04-04,11.06,11.08,10.31,10.72,294000,10.72
2014-04-03,11.14,11.18,10.52,10.99,308900,10.99
2014-04-02,11.03,11.40,10.79,11.14,434800,11.14
2014-04-01,11.18,11.50,10.91,11.01,305300,11.01
2014-03-31,11.54,12.23,10.98,11.13,1896900,11.13
2014-03-28,11.34,13.98,10.96,11.54,941900,11.54
2014-03-27,9.95,11.45,9.95,11.21,468900,11.21
2014-03-26,9.79,10.37,9.70,10.00,209000,10.00
2014-03-25,9.59,10.53,9.24,9.70,456800,9.70
2014-03-24,10.09,10.27,9.15,9.55,282100,9.55
2014-03-21,10.58,10.62,9.97,10.08,259300,10.08
2014-03-20,10.69,10.78,9.95,10.55,252100,10.55
2014-03-19,11.41,11.44,10.55,10.74,132200,10.74
2014-03-18,11.23,11.63,11.01,11.45,98200,11.45
2014-03-17,10.90,11.50,10.79,11.27,178600,11.27
2014-03-14,10.65,10.96,10.48,10.82,112600,10.82
2014-03-13,10.53,11.00,10.51,10.71,124100,10.71
2014-03-12,10.19,10.61,9.90,10.52,201900,10.52
2014-03-11,10.24,10.35,9.90,10.24,206300,10.24
2014-03-10,9.94,10.16,9.91,10.09,102600,10.09
2014-03-07,9.83,9.99,9.31,9.93,84500,9.93
2014-03-06,9.64,10.00,9.39,9.80,292400,9.80
2014-03-05,8.88,9.75,8.81,9.65,274800,9.65
2014-03-04,8.60,8.91,8.55,8.84,98500,8.84
2014-03-03,8.50,8.64,8.41,8.45,50900,8.45
2014-02-28,9.30,9.85,8.28,8.63,395500,8.63
2014-02-27,8.12,8.40,8.06,8.39,75700,8.39
2014-02-26,8.15,8.36,8.01,8.10,42300,8.10
2014-02-25,8.16,8.28,8.11,8.15,24200,8.15
2014-02-24,8.18,8.34,8.08,8.16,35200,8.16
2014-02-21,8.37,8.39,8.00,8.14,66000,8.14
2014-02-20,8.27,8.38,8.13,8.32,36200,8.32
2014-02-19,8.58,8.60,8.10,8.23,99200,8.23
2014-02-18,8.66,8.78,8.45,8.56,210700,8.56
