Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,47.75,49.15,47.29,48.96,328900,48.96
2014-12-01,50.08,50.61,47.47,48.01,691200,48.01
2014-11-28,51.76,52.00,50.39,50.83,133900,50.83
2014-11-26,49.52,51.50,49.37,51.47,297000,51.47
2014-11-25,49.85,49.98,48.93,49.64,234900,49.64
2014-11-24,49.27,49.91,48.84,49.85,200300,49.85
2014-11-21,50.80,50.80,49.14,49.24,428900,49.24
2014-11-20,50.80,51.80,49.39,49.96,463000,49.96
2014-11-19,52.55,54.05,50.85,51.29,1296500,51.29
2014-11-18,49.89,51.50,49.12,50.38,576400,50.38
2014-11-17,47.46,52.29,47.28,49.79,1309300,49.79
2014-11-14,43.49,48.91,43.29,48.45,772000,48.45
2014-11-13,45.02,45.40,43.00,43.39,652200,43.39
2014-11-12,46.30,46.68,44.78,44.92,597800,44.92
2014-11-11,45.30,46.57,45.18,46.53,625500,46.53
2014-11-10,44.31,45.59,44.31,45.21,1033900,45.21
2014-11-07,42.64,44.33,42.41,44.26,614800,44.26
2014-11-06,41.06,43.96,40.38,42.49,1080000,42.49
2014-11-05,46.36,46.38,43.60,44.29,495500,44.29
2014-11-04,46.11,46.88,45.67,45.94,399000,45.94
2014-11-03,46.90,47.73,45.83,46.70,1065100,46.70
2014-10-31,45.43,46.90,44.85,46.65,722800,46.65
2014-10-30,42.02,44.49,41.56,44.34,1269300,44.34
2014-10-29,45.31,45.31,43.98,44.56,515700,44.56
2014-10-28,44.79,45.85,44.21,45.46,285600,45.46
2014-10-27,44.53,45.50,44.17,44.52,213000,44.52
2014-10-24,45.81,45.92,44.27,44.93,415200,44.93
2014-10-23,44.41,46.62,43.90,46.09,440800,46.09
2014-10-22,46.43,46.65,43.68,43.83,609500,43.83
2014-10-21,46.00,46.39,45.56,46.12,288100,46.12
2014-10-20,43.54,45.80,43.54,45.36,407300,45.36
2014-10-17,45.25,46.29,43.65,43.83,740300,43.83
2014-10-16,43.24,45.31,43.06,44.39,477100,44.39
2014-10-15,42.20,45.52,40.93,44.85,1152700,44.85
2014-10-14,42.62,43.48,41.73,42.91,623100,42.91
2014-10-13,44.00,44.44,41.60,41.70,976800,41.70
2014-10-10,46.46,47.00,43.99,44.01,782600,44.01
2014-10-09,47.05,47.53,45.69,46.75,427100,46.75
2014-10-08,45.98,47.32,44.89,47.25,470300,47.25
2014-10-07,45.55,46.92,45.55,45.99,282900,45.99
2014-10-06,47.29,48.01,45.71,46.03,587000,46.03
2014-10-03,48.12,48.66,46.84,47.31,628800,47.31
2014-10-02,47.35,48.91,46.65,47.75,1882800,47.75
2014-10-01,48.95,48.95,46.59,47.61,1298300,47.61
2014-09-30,49.68,49.88,47.45,48.90,1832900,48.90
2014-09-29,50.95,51.47,49.61,49.94,670300,49.94
2014-09-26,50.46,51.85,50.46,51.29,535300,51.29
2014-09-25,52.52,52.55,50.24,50.33,981000,50.33
2014-09-24,53.03,53.24,52.13,52.55,777300,52.55
2014-09-23,52.69,54.44,52.54,52.69,816800,52.69
2014-09-22,55.06,55.06,52.49,53.13,742800,53.13
2014-09-19,56.26,56.64,54.04,55.59,559100,55.59
2014-09-18,56.45,57.14,55.53,56.00,469100,56.00
2014-09-17,56.40,57.29,55.52,55.91,1263500,55.91
2014-09-16,53.45,57.28,53.37,56.51,1252600,56.51
2014-09-15,54.11,54.49,52.05,53.42,849400,53.42
2014-09-12,55.46,55.46,54.02,54.19,1241100,54.19
2014-09-11,55.82,56.35,54.47,55.32,860400,55.32
2014-09-10,54.99,56.53,54.84,56.10,806100,56.10
2014-09-09,55.80,56.66,54.62,55.03,704400,55.03
2014-09-08,57.90,58.26,55.12,55.91,618200,55.91
2014-09-05,58.31,58.48,57.02,58.27,517000,58.27
2014-09-04,60.14,60.50,58.10,58.44,746900,58.44
2014-09-03,62.19,62.30,59.65,59.95,375000,59.95
2014-09-02,61.33,62.21,60.81,61.84,308900,61.84
2014-08-29,61.71,62.33,60.78,61.63,406400,61.63
2014-08-28,61.09,62.86,61.03,61.47,791200,61.47
2014-08-27,62.25,62.50,60.63,61.50,457600,61.50
2014-08-26,61.36,62.67,61.05,62.44,268700,62.44
2014-08-25,62.75,62.92,60.66,61.36,584000,61.36
2014-08-22,61.11,62.17,60.81,62.10,718100,62.10
2014-08-21,59.61,62.00,59.37,61.20,867300,61.20
2014-08-20,58.56,60.40,58.34,59.52,948900,59.52
2014-08-19,58.18,59.19,58.18,58.86,404000,58.86
2014-08-18,59.60,59.68,58.13,58.38,557000,58.38
2014-08-15,57.34,59.77,57.33,59.14,985700,59.14
2014-08-14,57.14,57.77,56.35,56.76,459500,56.76
2014-08-13,55.50,58.34,55.49,57.34,1060300,57.34
2014-08-12,56.00,56.83,54.70,55.51,777300,55.51
2014-08-11,56.87,57.45,55.73,56.43,1155100,56.43
2014-08-08,59.00,59.20,57.71,58.13,658000,58.13
2014-08-07,58.29,59.62,58.01,58.53,812300,58.53
2014-08-06,57.18,60.30,56.53,57.95,1175800,57.95
2014-08-05,60.63,60.70,56.60,58.58,3000300,58.58
2014-08-04,60.71,61.97,60.02,60.98,1883100,60.98
2014-08-01,60.45,61.70,58.65,60.53,1729700,60.53
2014-07-31,61.59,61.84,59.74,60.53,1937100,60.53
2014-07-30,62.81,63.06,61.05,62.60,2625200,62.60
2014-07-29,64.26,65.38,61.64,62.20,5556600,62.20
2014-07-28,63.14,67.50,60.57,65.04,15680500,65.04
2014-07-25,52.73,57.47,51.65,56.35,6454800,56.35
2014-07-24,40.87,57.00,40.16,53.74,11515500,53.74
2014-07-23,40.78,41.68,40.48,40.58,556400,40.58
2014-07-22,40.05,41.29,39.79,40.91,919700,40.91
2014-07-21,39.58,40.53,39.42,39.65,571700,39.65
2014-07-18,38.58,40.18,38.58,39.94,1002100,39.94
2014-07-17,39.85,40.87,38.38,38.63,959600,38.63
2014-07-16,40.32,41.10,40.16,40.48,670400,40.48
2014-07-15,41.27,41.74,39.96,40.03,1092700,40.03
2014-07-14,41.54,42.36,40.98,41.23,947800,41.23
2014-07-11,40.79,41.65,40.15,41.11,1269600,41.11
2014-07-10,40.10,41.30,39.92,40.21,1782500,40.21
2014-07-09,42.44,42.51,41.07,41.16,1225800,41.16
2014-07-08,44.79,44.79,41.15,41.67,1646800,41.67
2014-07-07,46.41,46.63,44.79,44.93,624700,44.93
2014-07-03,45.80,46.97,45.46,46.79,787900,46.79
2014-07-02,46.15,47.23,45.50,46.16,872700,46.16
2014-07-01,47.33,47.94,46.33,46.39,1270400,46.39
2014-06-30,47.42,48.68,47.22,47.38,1244200,47.38
