Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,147.14,148.49,145.73,146.49,704200,146.49
2014-12-01,151.35,151.35,142.40,146.54,1629700,146.54
2014-11-28,155.47,156.38,151.50,151.89,461700,151.89
2014-11-26,155.40,156.04,154.37,155.21,429700,155.21
2014-11-25,156.84,157.00,154.42,154.65,458600,154.65
2014-11-24,156.96,157.78,155.84,156.05,451700,156.05
2014-11-21,158.16,160.40,155.34,155.99,1082200,155.99
2014-11-20,150.50,157.91,148.83,155.08,1756500,155.08
2014-11-19,147.90,150.60,146.45,150.49,666800,150.49
2014-11-18,147.52,149.75,147.51,148.31,412400,148.31
2014-11-17,146.83,149.07,146.72,147.75,590300,147.75
2014-11-14,148.09,148.09,146.46,146.72,290700,146.72
2014-11-13,147.75,149.32,146.93,147.66,303800,147.66
2014-11-12,147.45,148.08,146.14,147.40,615200,147.40
2014-11-11,150.11,150.18,147.85,148.03,524800,148.03
2014-11-10,149.55,150.18,148.74,149.90,682500,149.90
2014-11-07,150.71,150.98,148.95,149.18,615900,149.18
2014-11-06,148.91,150.69,147.89,150.47,531400,150.47
2014-11-05,150.45,151.01,147.87,148.51,506400,148.51
2014-11-04,149.33,149.94,147.24,148.53,652300,148.53
2014-11-03,151.95,152.14,149.66,150.23,728600,150.23
2014-10-31,144.84,153.52,144.84,150.56,2188600,150.56
2014-10-30,139.55,143.00,139.05,142.55,1099000,142.55
2014-10-29,140.66,141.21,139.00,139.94,615600,139.94
2014-10-28,138.56,140.32,138.21,140.27,550800,140.27
2014-10-27,139.16,139.25,137.65,138.55,397600,138.55
2014-10-24,138.12,139.25,137.55,139.10,459600,139.10
2014-10-23,137.38,138.80,136.66,138.47,748100,138.47
2014-10-22,137.32,137.55,135.50,135.96,887300,135.96
2014-10-21,133.87,136.94,132.63,136.54,576700,136.54
2014-10-20,132.73,134.54,132.04,133.11,476800,133.11
2014-10-17,132.84,135.34,132.16,133.30,563100,133.30
2014-10-16,130.88,132.33,129.08,131.42,896600,131.42
2014-10-15,124.44,130.46,122.70,130.13,1003600,130.13
2014-10-14,123.88,126.51,122.44,124.89,1287700,124.89
2014-10-13,129.35,130.02,121.42,123.44,2388300,123.44
2014-10-10,131.82,132.50,128.82,130.03,947400,130.03
2014-10-09,137.03,137.03,132.56,132.84,661900,132.84
2014-10-08,135.61,137.51,133.50,137.20,589700,137.20
2014-10-07,138.00,138.03,134.66,135.50,891200,135.50
2014-10-06,141.31,141.60,138.90,138.96,429700,138.96
2014-10-03,139.75,141.98,139.35,140.34,289400,140.34
2014-10-02,138.24,139.48,135.45,139.00,593200,139.00
2014-10-01,141.36,141.36,136.43,139.10,783600,139.10
2014-09-30,142.67,142.92,141.24,142.12,911400,142.12
2014-09-29,140.18,142.10,139.13,141.86,743400,141.86
2014-09-26,137.99,140.87,137.99,140.13,545800,140.13
2014-09-25,140.69,141.01,137.64,137.98,773400,137.98
2014-09-24,138.38,141.53,138.38,140.88,582700,140.88
2014-09-23,138.16,139.30,137.15,138.25,885900,138.25
2014-09-22,141.92,142.44,137.54,138.46,674700,138.46
2014-09-19,145.50,145.50,141.92,142.05,569800,142.05
2014-09-18,144.91,146.29,144.30,144.54,513000,144.54
2014-09-17,143.13,145.35,142.97,144.70,600400,144.70
2014-09-16,140.42,143.68,140.07,143.09,517900,143.09
2014-09-15,141.58,142.15,140.06,141.25,458800,141.25
2014-09-12,141.79,142.87,141.06,141.71,583900,141.71
2014-09-11,142.79,143.61,140.99,141.61,509500,141.61
2014-09-10,139.80,144.03,138.27,143.42,712300,143.42
2014-09-09,141.32,141.32,138.55,139.68,674100,139.68
2014-09-08,142.29,142.98,140.27,140.85,354600,140.85
2014-09-05,141.68,142.62,140.74,142.24,332600,142.24
2014-09-04,142.00,142.27,139.51,141.56,728900,141.56
2014-09-03,143.92,144.85,141.73,141.84,467800,141.84
2014-09-02,143.30,144.80,142.66,144.18,498600,144.18
2014-08-29,143.55,144.44,142.38,143.69,489800,143.69
2014-08-28,144.47,144.59,141.48,142.77,764200,142.77
2014-08-27,146.73,147.97,144.98,145.00,555200,145.00
2014-08-26,148.79,149.15,146.83,147.14,520200,147.14
2014-08-25,149.22,149.38,147.22,147.86,1190800,147.86
2014-08-22,148.00,149.05,146.88,148.11,333300,148.11
2014-08-21,148.71,149.92,147.71,148.08,643900,148.08
2014-08-20,147.88,148.71,147.00,148.54,374200,148.54
2014-08-19,147.46,148.68,146.43,148.60,540800,148.60
2014-08-18,145.72,147.46,145.00,147.15,846900,147.15
2014-08-15,143.60,144.73,142.50,144.46,1270500,144.46
2014-08-14,142.47,143.94,141.56,142.39,1212600,142.39
2014-08-13,134.99,142.90,133.35,142.10,2692100,142.10
2014-08-12,131.55,132.02,128.88,129.44,297600,129.44
2014-08-11,131.82,132.54,130.94,131.54,298800,131.54
2014-08-08,130.04,131.44,129.52,131.08,359200,131.08
2014-08-07,130.64,131.00,129.56,129.93,630200,129.93
2014-08-06,130.95,131.89,129.92,130.05,542400,130.05
2014-08-05,132.35,133.89,131.52,132.19,622700,132.19
2014-08-04,131.20,133.66,130.45,133.34,608900,133.34
2014-08-01,131.26,131.77,125.03,130.87,1136800,130.87
2014-07-31,135.35,136.02,132.31,132.79,814600,132.79
2014-07-30,135.25,138.19,134.55,136.52,748800,136.52
2014-07-29,132.27,136.63,132.23,134.24,1112100,134.24
2014-07-28,131.75,132.82,130.78,132.12,420400,132.12
2014-07-25,131.54,132.45,131.18,131.72,249100,131.72
2014-07-24,132.95,133.64,131.54,132.48,363700,132.48
2014-07-23,132.75,134.24,131.98,132.77,335100,132.77
2014-07-22,131.00,132.82,130.42,132.64,290700,132.64
2014-07-21,129.55,130.30,128.70,130.27,437400,130.27
2014-07-18,128.71,130.25,128.03,129.55,377100,129.55
2014-07-17,130.15,131.60,128.46,128.64,552300,128.64
2014-07-16,132.85,132.90,131.17,131.95,294100,131.95
2014-07-15,132.16,133.36,130.98,132.24,390000,132.24
2014-07-14,130.90,132.81,130.77,132.47,467000,132.47
2014-07-11,128.90,130.45,128.77,129.68,380000,129.68
2014-07-10,128.25,129.78,125.05,128.84,524400,128.84
2014-07-09,129.71,130.61,128.35,129.75,393900,129.75
2014-07-08,131.94,132.17,128.80,129.71,825200,129.71
2014-07-07,131.47,132.22,130.82,131.02,405000,131.02
2014-07-03,131.30,132.75,130.86,132.69,187900,132.69
2014-07-02,132.93,133.42,130.73,130.99,385000,130.99
2014-07-01,132.02,133.68,130.64,132.85,790200,132.85
2014-06-30,133.59,133.80,131.57,131.80,474500,131.80
2014-06-27,131.25,133.70,131.25,133.66,1120000,133.66
2014-06-26,132.75,133.05,130.87,131.57,344700,131.57
2014-06-25,130.62,132.76,130.21,132.68,487800,132.68
2014-06-24,132.34,133.64,130.97,131.10,356000,131.10
2014-06-23,131.45,133.01,131.43,132.55,844300,132.55
2014-06-20,132.40,133.24,131.30,131.30,1191700,131.30
2014-06-19,133.56,133.74,131.27,131.53,517000,131.53
2014-06-18,133.21,133.91,132.25,133.73,323400,133.73
2014-06-17,132.82,133.82,132.44,133.57,387900,133.57
2014-06-16,132.34,134.02,132.24,133.12,844600,133.12
