Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.96,9.46,8.95,9.43,585000,9.43
2014-12-01,9.01,9.12,8.92,8.95,402800,8.95
2014-11-28,9.21,9.43,8.96,9.01,171000,9.01
2014-11-26,9.20,9.26,9.14,9.23,506800,9.23
2014-11-25,9.50,9.53,9.13,9.20,808200,9.20
2014-11-24,8.82,9.55,8.80,9.54,616500,9.54
2014-11-21,8.90,8.90,8.61,8.81,401300,8.81
2014-11-20,8.64,8.80,8.56,8.71,334600,8.71
2014-11-19,8.84,8.98,8.54,8.67,322500,8.67
2014-11-18,8.86,8.98,8.85,8.89,265300,8.89
2014-11-17,8.73,8.90,8.70,8.81,373100,8.81
2014-11-14,8.99,9.02,8.72,8.77,634000,8.77
2014-11-13,9.18,9.29,8.90,8.96,454500,8.96
2014-11-12,9.21,9.29,9.09,9.18,352700,9.18
2014-11-11,9.20,9.38,9.15,9.24,456600,9.24
2014-11-10,9.04,9.20,8.92,9.17,799300,9.17
2014-11-07,9.00,9.17,8.90,8.98,858500,8.98
2014-11-06,8.99,9.36,8.82,9.01,810400,9.01
2014-11-05,8.82,8.87,8.62,8.69,464300,8.69
2014-11-04,8.77,8.84,8.70,8.76,273800,8.76
2014-11-03,8.92,8.99,8.73,8.78,471000,8.78
2014-10-31,8.97,8.98,8.78,8.95,582500,8.95
2014-10-30,8.67,8.80,8.63,8.79,566800,8.79
2014-10-29,8.63,8.80,8.49,8.70,563600,8.70
2014-10-28,8.45,8.71,8.38,8.64,524000,8.64
2014-10-27,8.30,8.59,8.19,8.38,471400,8.38
2014-10-24,8.58,8.69,8.26,8.35,481500,8.35
2014-10-23,8.44,8.65,8.38,8.55,454500,8.55
2014-10-22,8.50,8.55,8.24,8.32,367400,8.32
2014-10-21,8.16,8.50,8.12,8.46,429800,8.46
2014-10-20,8.24,8.51,7.98,8.12,935700,8.12
2014-10-17,8.74,8.74,8.31,8.34,1003800,8.34
2014-10-16,9.35,9.58,8.55,8.60,5726000,8.60
2014-10-15,8.02,8.83,7.73,8.34,2676600,8.34
2014-10-14,8.24,8.38,7.93,8.02,594000,8.02
2014-10-13,7.97,8.30,7.87,8.18,601000,8.18
2014-10-10,7.75,8.16,7.73,7.93,540400,7.93
2014-10-09,7.93,7.93,7.70,7.79,457300,7.79
2014-10-08,7.64,8.02,7.52,7.97,539700,7.97
2014-10-07,7.50,7.89,7.38,7.66,828200,7.66
2014-10-06,7.42,7.61,7.39,7.56,455000,7.56
2014-10-03,7.19,7.42,7.11,7.41,278300,7.41
2014-10-02,7.03,7.21,6.93,7.09,234700,7.09
2014-10-01,7.23,7.33,6.95,7.04,404800,7.04
2014-09-30,7.40,7.56,7.21,7.22,480100,7.22
2014-09-29,7.24,7.44,7.24,7.42,257000,7.42
2014-09-26,7.27,7.46,7.20,7.39,321500,7.39
2014-09-25,7.28,7.28,7.06,7.21,282900,7.21
2014-09-24,7.22,7.39,7.17,7.30,222200,7.30
2014-09-23,7.32,7.43,7.21,7.23,337500,7.23
2014-09-22,7.67,7.70,7.26,7.38,456100,7.38
2014-09-19,7.65,7.77,7.54,7.73,750100,7.73
2014-09-18,7.47,7.64,7.34,7.63,330600,7.63
2014-09-17,7.36,7.55,7.33,7.41,233300,7.41
2014-09-16,7.34,7.46,7.30,7.38,381500,7.38
2014-09-15,7.50,7.64,7.31,7.35,408600,7.35
