Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.29,23.80,23.09,23.72,565000,23.72
2014-12-01,22.91,23.42,22.85,23.10,512200,23.10
2014-11-28,23.41,23.84,22.98,23.04,498300,23.04
2014-11-26,22.86,23.50,22.81,23.46,433100,23.46
2014-11-25,23.06,23.06,22.72,22.88,391500,22.88
2014-11-24,22.64,23.20,22.45,23.08,378700,23.08
2014-11-21,22.92,22.92,22.25,22.57,397600,22.57
2014-11-20,22.54,22.80,22.33,22.73,279900,22.73
2014-11-19,22.87,22.87,22.53,22.65,414200,22.65
2014-11-18,22.49,22.99,22.49,22.90,319600,22.90
2014-11-17,22.52,23.12,22.42,22.43,1073300,22.43
2014-11-14,22.87,22.94,22.53,22.74,324300,22.74
2014-11-13,23.13,23.26,22.89,22.92,266700,22.92
2014-11-12,23.10,23.32,22.84,23.16,1068900,23.16
2014-11-11,21.89,23.12,21.86,23.09,976100,23.09
2014-11-10,21.53,21.73,21.49,21.52,1149700,21.52
2014-11-07,22.03,22.06,21.34,21.48,527900,21.48
2014-11-06,21.89,22.19,21.81,22.06,731100,22.06
2014-11-05,22.03,22.54,21.61,21.83,727900,21.83
2014-11-04,21.97,22.13,21.70,21.97,530000,21.97
2014-11-03,22.26,22.37,21.80,21.98,975000,21.98
2014-10-31,22.00,23.50,21.88,22.17,2692400,22.17
2014-10-30,20.64,21.26,20.64,20.90,1365900,20.90
2014-10-29,21.52,21.75,20.35,20.72,2108100,20.72
2014-10-28,20.83,21.70,20.77,21.56,1620500,21.56
2014-10-27,20.59,20.82,20.52,20.76,294200,20.76
2014-10-24,20.59,20.71,20.21,20.63,545200,20.63
2014-10-23,20.64,20.81,20.39,20.51,429900,20.51
2014-10-22,20.04,20.61,19.88,20.51,962700,20.51
2014-10-21,20.00,20.32,19.86,19.98,589100,19.98
2014-10-20,19.50,20.01,19.44,19.96,454200,19.96
2014-10-17,19.82,19.82,19.44,19.56,353600,19.56
2014-10-16,19.32,19.94,19.14,19.63,585500,19.63
2014-10-15,19.00,19.72,19.00,19.51,889800,19.51
2014-10-14,19.74,20.00,19.29,19.43,410200,19.43
2014-10-13,19.33,19.81,19.25,19.55,465600,19.55
2014-10-10,19.14,19.58,19.10,19.25,370100,19.25
2014-10-09,19.69,19.74,19.23,19.29,486200,19.29
2014-10-08,19.47,19.76,19.24,19.76,451700,19.76
2014-10-07,19.71,19.86,19.40,19.51,420300,19.51
2014-10-06,19.87,20.05,19.78,19.80,446600,19.80
2014-10-03,19.98,20.03,19.85,19.89,303000,19.89
2014-10-02,19.30,19.82,19.24,19.76,510800,19.76
2014-10-01,19.68,19.68,19.25,19.28,674000,19.28
2014-09-30,19.67,19.83,19.52,19.67,721900,19.67
