Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,45.05,45.98,44.81,45.74,1430500,45.74
2014-12-01,45.83,45.83,44.97,45.01,1273100,45.01
2014-11-28,45.85,46.19,45.55,46.02,510100,46.02
2014-11-26,46.25,46.34,45.63,45.96,992300,45.96
2014-11-25,46.81,46.94,46.02,46.29,1813900,46.29
2014-11-24,46.25,46.83,45.78,46.69,3383700,46.69
2014-11-21,45.54,46.45,45.01,45.79,5546300,45.79
2014-11-20,42.45,44.74,42.37,44.54,4418700,44.54
2014-11-19,43.39,43.39,42.60,42.94,1128300,42.94
2014-11-18,42.66,43.52,42.54,43.38,1920200,43.38
2014-11-17,42.83,43.07,42.67,42.82,1044900,42.82
2014-11-14,42.63,43.19,42.42,42.97,1179400,42.97
2014-11-13,42.96,43.58,42.49,42.60,973500,42.60
2014-11-12,43.11,43.86,42.74,43.03,942800,43.03
2014-11-11,42.79,43.71,42.70,43.39,1804500,43.39
2014-11-10,42.88,43.12,42.41,42.78,2252100,42.78
2014-11-07,42.55,43.01,42.33,42.79,1718700,42.79
2014-11-06,41.07,43.21,41.02,42.71,2554700,42.71
2014-11-05,39.60,42.50,39.60,41.10,3117600,41.10
2014-11-04,41.23,41.61,40.27,40.56,3482600,40.56
2014-11-03,40.99,41.89,40.95,41.08,2577500,41.08
2014-10-31,39.98,41.08,39.57,41.01,3099000,41.01
2014-10-30,39.39,39.82,39.19,39.52,1678000,39.52
2014-10-29,40.15,40.31,39.00,39.48,1558000,39.48
2014-10-28,40.00,40.46,39.61,40.35,1247000,40.35
2014-10-27,39.56,39.96,39.20,39.93,1193200,39.93
2014-10-24,39.46,39.78,39.31,39.69,1127800,39.69
2014-10-23,38.62,40.24,38.59,39.51,2590800,39.51
2014-10-22,38.33,38.92,38.11,38.16,1662000,38.16
2014-10-21,37.56,38.98,37.56,38.12,3767100,38.12
2014-10-20,36.67,37.23,36.55,37.22,2518000,37.22
2014-10-17,34.70,37.12,34.51,36.86,5994300,36.86
2014-10-16,33.90,34.68,33.45,34.42,1474800,34.42
2014-10-15,33.53,34.42,32.91,34.10,2276700,34.10
2014-10-14,34.07,34.29,33.50,33.86,1993100,33.86
2014-10-13,34.88,35.47,33.74,33.91,2409500,33.91
2014-10-10,35.90,36.18,35.01,35.04,1592100,35.04
2014-10-09,36.95,37.32,36.01,36.07,621400,36.07
2014-10-08,36.56,37.13,36.00,37.02,773100,37.02
2014-10-07,36.84,37.27,36.54,36.56,1127500,36.56
2014-10-06,37.30,37.74,37.08,37.10,975600,37.10
2014-10-03,36.72,37.51,36.50,37.08,909100,37.08
2014-10-02,36.44,36.73,36.06,36.60,1702300,36.60
2014-10-01,36.95,37.05,36.15,36.44,1919700,36.44
2014-09-30,37.73,38.17,37.18,37.20,1434800,37.20
2014-09-29,38.00,38.11,37.45,37.64,1654200,37.64
2014-09-26,38.43,38.81,38.21,38.42,738900,38.42
2014-09-25,38.96,38.96,38.42,38.42,959100,38.42
2014-09-24,38.77,39.23,38.36,38.98,1175100,38.98
2014-09-23,38.53,38.87,38.39,38.60,1093200,38.60
2014-09-22,39.24,39.76,38.27,38.80,2690000,38.80
2014-09-19,41.09,41.26,40.02,40.26,1060500,40.26
2014-09-18,40.25,40.94,40.25,40.90,800400,40.90
2014-09-17,39.91,41.10,39.77,40.22,1176800,40.22
2014-09-16,39.56,40.00,39.33,39.77,627300,39.77
2014-09-15,39.53,40.06,39.47,39.61,775700,39.61
2014-09-12,40.67,40.76,39.36,39.62,1368800,39.62
2014-09-11,40.59,40.91,40.59,40.70,508000,40.70
2014-09-10,40.83,41.00,40.28,40.75,549900,40.75
2014-09-09,40.94,41.17,40.86,41.00,929800,41.00
2014-09-08,41.27,41.50,40.99,41.01,463800,41.01
2014-09-05,40.79,41.27,40.65,41.23,636900,41.23
2014-09-04,40.95,41.42,40.59,40.86,807700,40.86
2014-09-03,41.56,41.86,40.87,40.93,850600,40.93
2014-09-02,40.80,41.67,40.77,41.56,1848600,41.56
2014-08-29,40.85,40.90,40.48,40.77,642600,40.77
2014-08-28,40.05,40.89,39.89,40.86,810100,40.86
2014-08-27,40.49,40.65,40.20,40.22,427800,40.22
2014-08-26,40.59,40.59,40.12,40.46,430100,40.46
2014-08-25,40.61,40.82,40.21,40.48,636400,40.48
2014-08-22,40.75,40.80,40.25,40.46,627200,40.46
2014-08-21,41.30,41.30,40.56,40.83,1254300,40.83
2014-08-20,40.79,41.31,40.67,41.22,625000,41.22
2014-08-19,40.94,41.14,40.76,40.87,568700,40.87
2014-08-18,40.29,40.80,40.04,40.76,822400,40.76
2014-08-15,40.47,40.75,39.84,40.20,1474000,40.20
2014-08-14,40.69,40.99,40.22,40.38,988000,40.38
2014-08-13,40.02,40.86,39.58,40.73,1394300,40.73
2014-08-12,39.95,40.42,39.68,39.80,1182100,39.80
2014-08-11,39.79,40.26,39.55,40.00,1842400,40.00
2014-08-08,39.08,39.83,38.70,39.79,1520800,39.79
2014-08-07,38.74,38.90,38.19,38.84,3115300,38.84
2014-08-06,37.79,38.70,37.72,38.61,2796000,38.61
2014-08-05,37.72,38.45,37.40,37.95,2457100,37.95
2014-08-04,36.32,39.35,36.25,37.57,4779300,37.57
2014-08-01,36.73,37.15,35.99,36.10,1759000,36.10
2014-07-31,37.00,37.15,36.71,36.76,2100300,36.76
