Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.63,12.40,10.52,11.70,2132500,11.70
2014-12-01,11.43,11.44,10.65,10.71,705300,10.71
2014-11-28,11.72,11.99,11.47,11.55,340500,11.55
2014-11-26,12.67,13.28,11.80,11.83,4069000,11.83
2014-11-25,10.65,13.68,10.32,13.61,8156300,13.61
2014-11-24,10.12,10.29,9.89,9.96,499400,9.96
2014-11-21,10.28,10.72,10.19,10.20,529100,10.20
2014-11-20,11.25,11.25,10.29,10.66,1082200,10.66
2014-11-19,10.70,10.98,10.51,10.57,463800,10.57
2014-11-18,10.74,11.05,10.57,10.62,568000,10.62
2014-11-17,11.14,11.80,10.73,10.75,736800,10.75
2014-11-14,11.42,12.06,11.01,11.06,1037600,11.06
2014-11-13,12.24,12.30,11.28,11.39,764500,11.39
2014-11-12,13.54,13.54,12.15,12.24,741500,12.24
2014-11-11,12.57,13.13,12.57,12.72,478300,12.72
2014-11-10,12.95,13.74,12.90,12.98,562600,12.98
2014-11-07,13.06,13.68,12.87,13.29,964600,13.29
2014-11-06,13.88,13.88,12.80,12.87,759000,12.87
2014-11-05,13.02,14.73,12.83,13.75,2134200,13.75
2014-11-04,13.49,13.67,12.80,13.25,954600,13.25
2014-11-03,14.06,14.40,13.52,13.78,1161900,13.78
2014-10-31,14.69,15.40,13.67,14.10,3442000,14.10
2014-10-30,16.00,16.47,13.92,14.24,10887900,14.24
2014-10-29,11.82,12.00,11.20,11.58,2208500,11.58
2014-10-28,12.47,12.95,12.13,12.24,1251300,12.24
2014-10-27,13.45,13.73,12.43,12.60,1661700,12.60
2014-10-24,15.00,16.25,13.03,13.09,7967800,13.09
2014-10-23,13.06,16.20,12.23,15.26,5211500,15.26
2014-10-22,14.71,15.30,12.91,13.13,2298600,13.13
2014-10-21,13.84,16.44,13.84,14.94,3578100,14.94
2014-10-20,15.00,15.75,13.66,14.93,4700900,14.93
2014-10-17,21.30,21.88,16.50,16.98,5947100,16.98
2014-10-16,25.38,26.34,19.86,20.69,7293600,20.69
