Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.56,0.66,0.56,0.66,900,0.66
2014-12-01,0.54,0.54,0.54,0.54,800,0.54
2014-11-28,0.63,0.63,0.63,0.63,000,0.63
2014-11-26,0.63,0.63,0.63,0.63,000,0.63
2014-11-25,0.63,0.63,0.62,0.63,7300,0.63
2014-11-24,0.55,0.57,0.55,0.55,45000,0.55
2014-11-21,0.63,0.65,0.56,0.57,14500,0.57
2014-11-20,0.64,0.64,0.64,0.64,1000,0.64
2014-11-19,0.67,0.67,0.64,0.64,3400,0.64
2014-11-18,0.63,0.63,0.63,0.63,000,0.63
2014-11-17,0.63,0.63,0.63,0.63,800,0.63
2014-11-14,0.77,0.77,0.62,0.67,29900,0.67
2014-11-13,0.65,0.69,0.59,0.59,16800,0.59
